Ch1 Amplitude,Ch2 Amplitude
1272.15784,865.570251
1272.164,865.563965
1272.168,991.1133
1272.17322,911.387146
1272.17651,920.613342
1272.18042,970.023743
1272.184,960.5571
1272.1908,849.32
1272.196,927.0367
1272.207,971.107
1272.20789,892.957031
1272.20789,916.478455
1272.20923,844.572449
1272.21387,918.7837
1272.21472,928.138
1272.22949,883.6346
1272.23547,871.4068
1272.24146,870.8929
1272.246,863.888
1272.2489,896.112366
1272.25317,906.165
1272.27136,931.6693
1272.28552,942.3514
1272.28711,909.05835
1272.29468,873.615967
1272.29529,933.2673
1272.29724,914.327759
1272.30042,877.627
1272.30176,946.187561
1272.30225,931.7577
1272.31958,904.105957
1272.32825,961.136658
1272.33545,850.8771
1272.33691,840.806152
1272.34143,962.0209
1272.34607,947.9821
1272.34875,910.4087
1272.36157,948.304932
1272.36511,959.0285
1272.36963,917.8899
1272.37183,926.671448
1272.37415,860.2624
1272.3772,1026.45581
1272.40637,891.447754
1272.42053,983.0799
1272.42273,938.142151
1272.42419,884.2867
1272.43,921.1465
1272.44214,918.588867
1272.44482,926.2333
1272.44519,970.741455
1272.45435,859.267334
1272.46716,859.6729
1272.4679,952.6505
1272.47827,912.709656
1272.4856,885.7428
1272.4856,1030.13123
1272.48743,899.945251
1272.48755,799.761658
1272.49524,942.111755
1272.50256,915.4906
1272.50781,852.450745
1272.52759,856.8305
1272.53186,850.36145
1272.53235,937.6735
1272.53979,2327.281
1272.55078,830.5235
1272.5564,881.8976
1272.56482,883.650757
1272.56763,895.394653
1272.569,934.148
1272.58313,899.7994
1272.58508,955.2441
1272.59119,927.488037
1272.59265,865.072754
1272.59766,915.6048
1272.59766,894.2045
1272.60522,910.524963
1272.60681,955.9406
1272.60974,904.3072
1272.63086,994.210632
1272.63538,997.0954
1272.64478,890.4646
1272.65234,982.2243
1272.65381,964.0993
1272.65674,922.5939
1272.65747,935.906
1272.66492,809.085632
1272.66724,936.3557
1272.669,887.3977
1272.66956,893.5764
1272.69189,897.0984
1272.69421,869.6969
1272.704,865.7648
1272.70825,892.2178
1272.71729,899.0478
1272.72058,859.9677
1272.72144,911.5538
1272.72424,2394.85449
1272.72656,910.320435
1272.72949,908.8124
1272.757,915.4718
1272.76062,884.014832
1272.76184,962.2676
1272.76685,942.822
1272.76819,928.426331
1272.76855,892.83
1272.77136,911.1946
1272.78833,907.4873
1272.8147,2411.98218
1272.819,932.1795
1272.82092,909.353943
1272.829,911.4078
1272.83264,947.257568
1272.84143,899.085266
1272.85486,917.002
1272.86133,929.885
1272.86353,918.8182
1272.86475,949.8505
1272.89075,902.524
1272.89563,997.5358
1272.90063,868.927246
1272.91846,878.7842
1272.92371,903.608337
1272.92529,901.3969
1272.927,872.6337
1272.92859,1050.45764
1272.945,915.5089
1272.95129,902.202454
1272.98718,901.198669
1273.00891,977.5082
1273.01575,877.007141
1273.03674,885.6506
1273.0564,942.8137
1273.05737,945.889038
1273.061,941.825867
1273.06458,872.0415
1273.07239,2368.11719
1273.0741,867.590759
1273.08081,934.115845
1273.08777,909.3176
1273.08887,925.1454
1273.09167,900.3016
1273.104,899.5864
1273.11047,854.3762
1273.11328,872.4026
1273.132,957.8301
1273.142,919.278
1273.15454,891.9179
1273.15674,932.191
1273.16223,998.268738
1273.1731,946.4494
1273.17639,976.5396
1273.18225,906.790955
1273.18481,940.4299
1273.19385,937.9258
1273.2002,973.7084
1273.20374,840.821655
1273.21606,963.3355
1273.21765,998.87085
1273.21985,928.917236
1273.22253,915.8306
1273.22412,955.0862
1273.23523,954.9439
1273.2439,857.9221
1273.25769,830.359863
1273.27783,965.751038
1273.28064,914.537231
1273.28333,909.8277
1273.28357,871.779968
1273.28955,873.1911
1273.28992,878.8102
1273.30615,906.07
1273.31116,952.9981
1273.31116,869.79425
1273.315,997.4039
1273.31726,975.2266
1273.3175,937.1744
1273.32239,886.222839
1273.32715,928.0722
1273.33325,893.774
1273.33472,881.20575
1273.34167,910.615662
1273.38513,944.6751
1273.38831,919.9523
1273.39612,896.7136
1273.39746,939.109558
1273.40808,921.8339
1273.41492,956.5975
1273.418,1049.9386
1273.42432,935.0686
1273.42786,912.4117
1273.42822,844.8785
1273.43481,944.4569
1273.44312,932.2876
1273.45911,923.061646
1273.47815,875.712158
1273.48572,829.063049
1273.48962,889.2681
1273.49158,943.692261
1273.49646,886.636658
1273.50171,909.801331
1273.50452,931.6021
1273.5061,959.157349
1273.509,888.7825
1273.51,883.431946
1273.53015,941.014465
1273.55078,883.085449
1273.55627,934.8232
1273.55688,959.745361
1273.55859,876.718933
1273.56348,1043.76733
1273.57141,947.8751
1273.57141,865.49
1273.57471,930.6186
1273.57886,942.4814
1273.58167,934.6274
1273.58484,901.7314
1273.58716,934.2751
1273.59143,876.5669
1273.604,862.5588
1273.61267,914.380859
1273.61707,893.512268
1273.62549,895.5493
1273.6366,920.2083
1273.63928,950.5705
1273.65112,899.5054
1273.664,887.0037
1273.67639,959.619263
1273.67944,976.157654
1273.68457,874.8009
1273.691,937.7915
1273.69543,913.3485
1273.69641,865.7595
1273.70813,941.9655
1273.7085,903.6452
1273.70923,878.7649
1273.71069,873.877
1273.71179,895.226135
1273.71606,888.3716
1273.72131,905.857
1273.72192,909.522156
1273.72327,912.667969
1273.72852,916.5561
1273.73376,873.564331
1273.73743,920.797546
1273.74048,890.5139
1273.74585,867.4875
1273.75391,892.4605
1273.77283,823.8511
1273.7771,896.0818
1273.78931,938.3036
1273.79236,910.3772
1273.794,907.9409
1273.79858,888.8186
1273.80225,949.0372
1273.8103,879.316467
1273.818,960.895142
1273.81982,850.697937
1273.82532,845.6611
1273.82544,808.883362
1273.83044,909.9672
1273.83386,826.5187
1273.84009,899.784363
1273.85022,894.4717
1273.85474,994.539551
1273.86414,867.5755
1273.86829,932.3426
1273.87354,968.283
1273.87744,868.566467
1273.8811,1014.33282
1273.88977,883.1069
1273.9054,894.2517
1273.9104,892.1743
1273.9126,901.536
1273.91821,920.3183
1273.9187,908.072144
1273.92224,931.5773
1273.93091,924.4093
1273.962,914.1438
1273.96252,932.54425
1273.96948,842.8115
1273.97388,929.414734
1273.97437,937.4763
1273.97485,934.8142
1273.98193,923.095154
1273.99377,868.0012
1274.00464,864.9077
1274.01636,906.319153
1274.0177,898.8029
1274.0238,951.7743
1274.03052,894.902
1274.031,915.5329
1274.038,919.21814
1274.04041,962.5844
1274.04688,966.8051
1274.04968,852.1768
1274.06616,894.750854
1274.06628,916.7055
1274.075,903.0599
1274.07507,980.713745
1274.08008,921.8986
1274.08154,920.418335
1274.08289,919.1832
1274.099,916.0567
1274.10791,847.0706
1274.11084,980.426147
1274.11292,937.6723
1274.11621,919.7966
1274.118,854.175659
1274.12317,832.385559
1274.12988,926.891357
1274.13257,972.836
1274.13477,885.2131
1274.13538,941.817
1274.13892,932.7459
1274.14368,878.847046
1274.15137,937.9442
1274.15491,952.9518
1274.18042,927.3078
1274.18323,963.767151
1274.18713,874.685364
1274.19067,945.5133
1274.19165,963.504333
1274.192,932.564453
1274.1925,837.9329
1274.20776,868.7401
1274.20825,889.0017
1274.21094,936.2475
1274.21338,874.977356
1274.21545,961.5843
1274.22119,922.2582
1274.24,2323.55884
1274.24487,831.158936
1274.25146,876.3644
1274.27051,998.9705
1274.27393,834.0255
1274.2793,963.2172
1274.29285,918.137634
1274.30286,915.501038
1274.3031,920.9851
1274.32166,888.3896
1274.32849,903.417236
1274.35229,917.537964
1274.356,943.133362
1274.36011,880.9451
1274.37207,2398.01831
1274.37378,892.4645
1274.37634,838.0553
1274.38049,913.9028
1274.3949,893.4419
1274.404,908.710754
1274.40417,925.4397
1274.42175,855.8418
1274.4259,908.1329
1274.43457,883.1649
1274.45032,876.7986
1274.46,874.688965
1274.46753,878.4111
1274.487,924.4283
1274.51331,963.503662
1274.53137,859.6945
1274.53662,905.5794
1274.55457,934.9602
1274.55884,953.7624
1274.56042,880.9958
1274.56042,847.2629
1274.5647,924.1812
1274.57129,888.0057
1274.57568,900.79834
1274.585,942.482056
1274.60083,865.0985
1274.60437,945.0206
1274.60767,942.7126
1274.618,1040.47314
1274.62561,886.0991
1274.6283,879.4771
1274.63208,947.6906
1274.64429,922.9327
1274.64844,889.6426
1274.66125,938.0082
1274.66138,908.048645
1274.66943,919.5659
1274.67847,1007.43256
1274.68066,859.9123
1274.6897,894.2845
1274.6947,943.5847
1274.695,1067.63586
1274.6991,921.408
1274.70361,931.3113
1274.72217,1019.81348
1274.72534,997.6561
1274.726,918.8309
1274.72876,911.559143
1274.73511,894.2804
1274.73572,905.5106
1274.73779,856.3823
1274.738,977.8431
1274.74707,914.9549
1274.76331,994.003967
1274.775,893.8157
1274.77942,903.516846
1274.78308,923.7401
1274.78589,932.001648
1274.79321,837.236
1274.82849,873.7526
1274.83044,973.729736
1274.83459,936.388062
1274.84253,965.8975
1274.851,904.292969
1274.85437,898.8707
1274.85535,1028.111
1274.86011,988.8121
1274.87268,846.930847
1274.87512,897.542358
1274.87634,797.5196
1274.89624,946.642761
1274.90747,933.197144
1274.91541,989.232056
1274.92444,926.621033
1274.92737,938.7019
1274.93152,1015.64117
1274.93237,967.8485
1274.93372,898.379333
1274.93542,934.274048
1274.94312,882.0762
1274.99414,897.8819
1274.99939,900.054138
1275.02124,954.3036
1275.0271,930.433838
1275.0304,865.6035
1275.03113,957.9994
1275.03564,892.9496
1275.06555,990.8599
1275.09631,928.051
1275.10242,928.456665
1275.126,891.9307
1275.12891,939.892456
1275.145,883.859436
1275.14648,947.2217
1275.1488,958.656555
1275.15271,2431.031
1275.15283,850.3994
1275.15784,875.530762
1275.167,826.1392
1275.179,883.386353
1275.18457,877.138855
1275.19287,834.5989
1275.19666,891.880737
1275.197,918.9357
1275.21814,829.7786
1275.22522,935.7664
1275.23474,951.5201
1275.23669,905.132141
1275.23792,847.9059
1275.24072,983.3917
1275.24707,862.5223
1275.26587,934.114441
1275.26843,912.2362
1275.28064,932.560669
1275.28162,925.6572
1275.28467,854.8055
1275.28516,819.4081
1275.28979,789.5787
1275.29041,946.5876
1275.30151,904.0401
1275.305,962.53
1275.31921,897.27594
1275.32642,938.376831
1275.32788,895.358643
1275.32922,908.336243
1275.33643,976.8913
1275.33679,945.284
1275.3418,872.5049
1275.34241,851.2423
1275.34656,916.2345
1275.34741,955.900146
1275.35144,845.533142
1275.35449,921.8777
1275.35767,930.732361
1275.359,870.8893
1275.3667,935.1101
1275.37317,841.6288
1275.37378,927.367249
1275.37451,914.3304
1275.37988,918.517
1275.38074,914.060669
1275.38342,936.1726
1275.38452,924.890747
1275.41687,891.585754
1275.418,908.794739
1275.42065,907.129761
1275.422,918.8147
1275.42871,872.308
1275.43066,921.0518
1275.43408,917.862732
1275.44031,909.8462
1275.45374,966.877136
1275.45813,879.173645
1275.46252,873.5415
1275.46924,969.7467
1275.47668,919.863953
1275.47974,877.8335
1275.52246,860.389038
1275.53,953.352
1275.57751,877.2269
1275.58508,897.838135
1275.58691,1013.34119
1275.5896,854.177246
1275.59021,891.207947
1275.59167,962.9979
1275.59692,930.708252
1275.6,993.3826
1275.6001,884.205261
1275.60254,868.969238
1275.60437,1051.85742
1275.60693,966.9074
1275.61292,837.047668
1275.62866,921.294067
1275.64221,855.588745
1275.6449,902.6977
1275.65454,935.152161
1275.67383,895.8365
1275.67957,860.909668
1275.68,847.928162
1275.69128,923.1621
1275.69434,962.5195
1275.71448,920.8334
1275.72754,915.3293
1275.73083,976.9731
1275.73169,921.335266
1275.73621,1023.76379
1275.7395,874.911438
1275.74451,906.138733
1275.74951,936.9539
1275.75012,950.3365
1275.76086,951.0744
1275.76648,941.758667
1275.77014,928.058533
1275.77649,946.8637
1275.78748,890.4241
1275.79175,941.6172
1275.794,937.8223
1275.79724,829.787659
1275.79858,936.932739
1275.80591,953.093
1275.80811,884.164063
1275.811,866.4111
1275.814,987.290344
1275.81531,897.7376
1275.82678,863.502869
1275.84473,948.8632
1275.84607,854.564758
1275.85156,945.796265
1275.8606,949.422
1275.863,916.4955
1275.865,939.1923
1275.86621,848.756653
1275.86682,896.734558
1275.88647,872.2787
1275.89331,907.733948
1275.89453,937.2239
1275.89648,935.8545
1275.89966,932.6964
1275.907,908.407532
1275.912,928.9697
1275.9176,936.5524
1275.91821,871.5717
1275.92188,919.2453
1275.92249,857.54126
1275.92407,933.381042
1275.93054,954.9654
1275.93152,985.4169
1275.93274,876.622742
1275.94067,943.110168
1275.9436,925.216736
1275.9436,976.8701
1275.94763,956.0741
1275.94861,944.3261
1275.95825,920.3695
1275.95886,956.4323
1275.96179,847.423
1275.96423,921.9333
1275.96631,921.4416
1275.97119,892.1696
1275.97266,852.128967
1275.973,865.6443
1275.98193,882.37854
1275.98352,872.2742
1275.98486,953.7262
1275.98877,932.76416
1275.99939,897.034
1276.00427,877.8311
1276.01306,886.0975
1276.0144,898.489136
1276.0199,851.2093
1276.02429,887.465759
1276.02637,844.2906
1276.03137,833.7366
1276.03564,932.352051
1276.0376,884.665649
1276.03882,947.254333
1276.044,926.2835
1276.04724,992.221069
1276.05725,869.078
1276.0658,884.83
1276.07483,906.6007
1276.08728,919.515564
1276.08875,837.74176
1276.09265,931.728638
1276.09583,882.8094
1276.10815,874.9855
1276.11328,902.403564
1276.14355,900.319031
1276.15515,954.9059
1276.16638,892.1345
1276.16882,938.854431
1276.16943,1000.15979
1276.17432,963.7746
1276.18176,893.557068
1276.19031,848.572632
1276.20032,990.1735
1276.202,903.6493
1276.20874,940.988342
1276.21155,952.388245
1276.21167,1047.825
1276.218,918.5547
1276.23169,906.3771
1276.241,865.563538
1276.24939,828.8467
1276.273,924.807861
1276.27979,868.382751
1276.28113,933.0644
1276.30225,888.153564
1276.31628,849.785156
1276.31836,877.697754
1276.33752,934.724365
1276.33789,850.5803
1276.35938,894.234131
1276.37122,920.011841
1276.37244,949.581665
1276.37646,955.3724
1276.38,907.51416
1276.38147,918.973633
1276.39307,899.803955
1276.39722,891.907654
1276.40332,983.2051
1276.40857,937.742554
1276.409,927.267
1276.4093,897.409546
1276.41113,924.2153
1276.41577,925.555
1276.427,931.0023
1276.44006,859.9427
1276.44177,979.712036
1276.44617,894.7269
1276.45239,998.599
1276.45935,889.4046
1276.488,947.1731
1276.48975,904.5957
1276.49255,882.791565
1276.50439,980.3335
1276.51477,874.583557
1276.5188,886.3778
1276.54309,933.75116
1276.55042,892.4795
1276.55078,942.5515
1276.55457,932.1781
1276.557,971.409058
1276.56519,2307.904
1276.57874,881.724
1276.60181,942.967163
1276.607,887.5896
1276.60974,836.9459
1276.63721,860.0415
1276.64673,920.6939
1276.67017,907.9677
1276.67712,931.0064
1276.67981,894.1862
1276.69983,965.3978
1276.705,962.122559
1276.708,948.108643
1276.71875,907.7476
1276.72058,892.488647
1276.723,921.841064
1276.73389,934.9452
1276.74207,959.4106
1276.74939,996.591736
1276.75818,886.2221
1276.77136,901.5026
1276.77661,2404.36035
1276.78064,864.1273
1276.7843,851.100159
1276.78906,957.7985
1276.793,923.576355
1276.80139,915.857849
1276.805,1001.64111
1276.806,894.605164
1276.81934,934.8185
1276.821,910.970337
1276.82275,930.9066
1276.84241,848.532959
1276.84521,873.98584
1276.86426,918.2911
1276.86438,954.1062
1276.86951,960.3825
1276.87952,886.621033
1276.8949,883.58606
1276.90039,836.0208
1276.9054,936.3986
1276.90686,877.5351
1276.92053,897.702637
1276.92725,966.259
1276.92871,941.957
1276.93518,879.7085
1276.93665,853.5032
1276.9491,950.2777
1276.94958,922.3151
1276.95239,884.1774
1276.95361,996.8495
1276.9679,918.775452
1276.97021,993.632
1276.98486,935.1803
1276.98853,945.2751
1276.99854,2351.85059
1277.02283,919.7361
1277.023,938.219543
1277.028,947.4085
1277.03638,876.9081
1277.038,1008.16449
1277.04053,895.501953
1277.04712,2311.06836
1277.0553,880.3197
1277.06531,924.5758
1277.07666,833.851563
1277.081,881.5268
1277.08655,863.6042
1277.09741,932.03656
1277.103,918.0455
1277.1106,974.0399
1277.11523,975.2533
1277.11743,824.5757
1277.1311,972.141663
1277.13123,956.8351
1277.137,929.405945
1277.14392,838.621765
1277.14478,857.8742
1277.14856,900.6794
1277.15137,972.6732
1277.15857,987.2123
1277.1604,882.1468
1277.16125,847.597839
1277.16162,926.0394
1277.16882,895.9423
1277.175,948.263062
1277.18372,893.624451
1277.19165,847.22876
1277.19507,828.1287
1277.197,905.9918
1277.19763,912.7218
1277.212,930.685242
1277.21338,937.8281
1277.21423,902.4497
1277.217,957.3971
1277.22852,905.125244
1277.23181,964.3483
1277.23877,892.0513
1277.24438,915.6353
1277.25427,908.0079
1277.25549,948.406067
1277.26819,924.1168
1277.28027,888.9415
1277.28052,902.9952
1277.287,849.9938
1277.30261,879.130249
1277.309,940.5138
1277.3147,832.8154
1277.316,905.1201
1277.33557,946.737854
1277.3468,884.7883
1277.34863,857.018738
1277.35815,943.619568
1277.3595,928.433655
1277.36438,876.3676
1277.36511,916.2406
1277.36755,942.272949
1277.37146,888.606262
1277.37891,883.751038
1277.38062,2380.849
1277.38245,915.0235
1277.39185,985.3261
1277.3938,885.4781
1277.40442,881.7315
1277.40613,884.0086
1277.41,904.021057
1277.4176,826.188
1277.42126,904.4437
1277.42761,869.242737
1277.43665,908.7463
1277.43823,939.39325
1277.44763,904.511
1277.46558,954.040833
1277.48267,925.748962
1277.48547,950.6212
1277.48572,899.1276
1277.51709,922.4921
1277.54407,932.825256
1277.55017,909.440857
1277.57068,860.3388
1277.57788,862.658569
1277.59119,855.7482
1277.5979,932.272766
1277.60632,866.161
1277.60962,912.974854
1277.62512,984.988647
1277.62659,883.665161
1277.63538,912.9414
1277.63757,919.7945
1277.64209,875.203247
1277.65076,957.6381
1277.659,955.4554
1277.65979,939.692261
1277.66443,906.049744
1277.67334,914.835144
1277.68042,885.5826
1277.69189,2398.04126
1277.7113,901.4205
1277.71753,903.304443
1277.72144,897.079041
1277.74207,881.4014
1277.74487,914.957031
1277.74817,915.7201
1277.76978,911.496948
1277.771,850.938843
1277.78381,855.1585
1277.78857,935.5304
1277.80408,896.857
1277.81177,892.4518
1277.82043,951.22644
1277.82056,944.33374
1277.82275,983.239441
1277.82715,856.7931
1277.83081,858.782166
1277.84888,868.568237
1277.85413,902.825745
1277.86108,894.267761
1277.877,939.9157
1277.88855,920.7887
1277.90051,869.098267
1277.91663,841.8759
1277.91724,927.4095
1277.92957,919.4369
1277.93164,907.221863
1277.9342,931.479065
1277.935,894.8761
1277.95276,903.291748
1277.95959,906.0298
1277.97449,2407.32251
1277.99585,916.917664
1277.99719,858.3586
1277.998,917.61615
1278.00317,945.6805
1278.00439,879.3498
1278.01074,870.3545
1278.01563,859.1946
1278.017,1038.8031
1278.03149,876.0337
1278.03772,826.010559
1278.04138,893.1408
1278.04333,902.000244
1278.046,912.0679
1278.05237,865.159058
1278.06165,914.14325
1278.06946,920.7809
1278.079,952.5638
1278.09241,955.5781
1278.0968,905.2154
1278.10364,895.229431
1278.104,885.9567
1278.12537,905.3263
1278.14172,911.668457
1278.15649,908.9417
1278.16357,862.268066
1278.17285,808.3596
1278.17334,911.473755
1278.17981,942.995239
1278.18713,931.8924
1278.20093,874.398865
1278.20386,896.7882
1278.21069,897.4262
1278.221,887.2352
1278.22144,937.4115
1278.2301,947.9033
1278.23047,830.1184
1278.232,957.1758
1278.23462,916.1481
1278.24561,881.4783
1278.25134,879.329
1278.25171,894.0691
1278.25269,882.2909
1278.25891,955.5816
1278.26172,956.2803
1278.26257,975.0391
1278.28125,922.630859
1278.28394,928.3189
1278.298,922.832153
1278.32239,887.0621
1278.33533,900.464539
1278.34314,979.9441
1278.3501,893.4769
1278.3512,952.4804
1278.356,906.662964
1278.35864,901.9548
1278.36365,865.858337
1278.37256,918.1533
1278.383,897.621338
1278.39612,917.2202
1278.40222,2346.93726
1278.4054,894.019165
1278.40991,894.929443
1278.413,910.554138
