Ch1 Amplitude,Ch2 Amplitude
1099.56689,848.4997
1099.56873,874.108765
1099.56885,875.615845
1099.57483,901.7311
1099.57739,931.235046
1099.579,852.9907
1099.57922,853.388367
1099.5835,873.402344
1099.5874,882.993835
1099.59753,889.72876
1099.60571,891.809143
1099.60913,846.787048
1099.61792,850.9297
1099.62646,831.5228
1099.6283,901.940857
1099.62976,874.5954
1099.63367,882.629944
1099.63818,906.422852
1099.639,857.844849
1099.64172,810.2998
1099.64783,795.3427
1099.65076,778.678467
1099.6521,895.003235
1099.659,887.925537
1099.6593,858.993
1099.66467,925.040039
1099.67371,925.6226
1099.69836,892.2846
1099.6991,852.220459
1099.70618,832.279846
1099.70776,946.4756
1099.71216,867.009
1099.71338,894.6299
1099.7196,874.931946
1099.722,896.1507
1099.725,915.8088
1099.72913,902.6563
1099.73584,870.127
1099.73755,818.234558
1099.76208,873.5517
1099.76868,888.6666
1099.777,882.1178
1099.78088,821.83075
1099.78552,831.1308
1099.79016,857.5595
1099.79443,831.7092
1099.79712,906.6797
1099.801,896.938354
1099.8042,908.2972
1099.8064,835.442139
1099.807,874.8314
1099.819,920.150146
1099.81958,923.3502
1099.842,963.96936
1099.844,890.507263
1099.86,912.833
1099.8606,838.068
1099.86377,873.601257
1099.86475,905.3699
1099.86963,904.387634
1099.87329,914.8771
1099.88928,883.077454
1099.89148,869.8336
1099.89209,931.959351
1099.89417,957.8636
1099.89551,865.681946
1099.89978,830.064941
1099.90015,858.653748
1099.907,864.8778
1099.90723,884.8261
1099.909,913.1705
1099.91223,804.20874
1099.91675,848.87085
1099.92175,824.873962
1099.92444,830.638733
1099.92847,898.1618
1099.93213,959.671265
1099.939,886.356262
1099.93982,1420.15576
1099.9502,911.729248
1099.95056,865.003357
1099.954,848.5083
1099.96863,970.8243
1099.98108,824.9136
1099.9895,889.8184
1100.00342,860.536255
1100.00464,928.7561
1100.0083,824.630554
1100.01489,951.0182
1100.01721,780.078735
1100.02,938.454651
1100.02747,867.764648
1100.02771,883.748047
1100.02917,877.922852
1100.02991,874.85675
1100.03076,856.6447
1100.03491,897.756958
1100.03577,900.4248
1100.0365,875.3881
1100.04138,895.8227
1100.042,855.408569
1100.04321,895.913269
1100.04822,914.993347
1100.069,868.8864
1100.0769,925.6714
1100.07739,828.491
1100.078,916.720947
1100.08325,841.0269
1100.08447,932.532043
1100.09143,924.9678
1100.10754,799.777
1100.10815,817.9403
1100.11267,874.083435
1100.12036,908.8293
1100.12708,905.1686
1100.1377,824.8003
1100.14124,850.5217
1100.1416,852.990662
1100.15283,895.0977
1100.15344,907.5105
1100.1543,907.0946
1100.15784,977.2088
1100.16479,918.9316
1100.17981,845.6628
1100.18054,886.607239
1100.19568,909.0262
1100.20251,921.994568
1100.20667,903.2758
1100.21118,865.422668
1100.21228,963.32074
1100.21948,928.0643
1100.2196,874.305
1100.22424,873.1331
1100.225,793.2763
1100.22742,820.1607
1100.22888,2626.8064
1100.23047,988.496948
1100.23181,892.936646
1100.23218,902.8547
1100.23926,871.7884
1100.26855,839.0812
1100.26965,1404.82678
1100.2793,874.685547
1100.27954,877.6583
1100.2832,857.7912
1100.28882,841.080566
1100.29492,910.5022
1100.29944,904.373657
1100.30383,831.3385
1100.30957,922.4918
1100.31274,912.8784
1100.3197,917.191162
1100.31982,920.085938
1100.32825,905.978
1100.33337,885.739136
1100.36194,901.5026
1100.37781,811.6217
1100.38147,891.969055
1100.38232,843.901
1100.387,786.252563
1100.39648,874.672852
1100.40247,840.571
1100.41064,910.128845
1100.41858,848.566833
1100.436,1416.811
1100.43726,842.256042
1100.44373,844.381
1100.448,911.3368
1100.45093,927.850159
1100.45251,1284.381
1100.47046,862.4971
1100.47485,907.5015
1100.47607,882.594849
1100.477,886.0107
1100.47778,838.789734
1100.48535,833.989
1100.49426,846.354
1100.49719,847.5046
1100.5011,2742.24146
1100.50354,910.5545
1100.51257,885.3631
1100.51978,871.390747
1100.5271,864.136
1100.54028,887.07135
1100.5509,2717.81641
1100.55139,886.580566
1100.56482,887.5626
1100.58423,1020.89508
1100.59082,873.77356
1100.59167,864.8158
1100.59985,867.9027
1100.60681,835.7279
1100.61145,930.2508
1100.61682,856.7882
1100.62512,877.4193
1100.62573,891.4136
1100.64014,851.398865
1100.64307,878.545
1100.64624,889.753357
1100.649,851.1905
1100.66223,858.7563
1100.67065,882.5955
1100.67212,852.029663
1100.68164,879.6916
1100.69067,2827.21436
1100.69128,829.124756
1100.697,875.8263
1100.70959,856.914368
1100.71606,934.0032
1100.719,830.8467
1100.737,883.993042
1100.74512,897.549133
1100.74646,910.61676
1100.74841,872.104553
1100.75317,825.021057
1100.77039,891.2115
1100.77063,900.8032
1100.77649,840.9726
1100.7782,922.8137
1100.78369,796.620239
1100.789,881.2136
1100.78931,911.7434
1100.78967,926.3772
1100.79858,792.970032
1100.79871,865.374268
1100.805,917.4411
1100.80933,872.59
1100.80933,888.3682
1100.81458,917.7341
1100.82312,873.3288
1100.83191,921.182
1100.83716,820.624
1100.838,833.3674
1100.83923,807.8469
1100.84277,847.912537
1100.84717,808.8154
1100.84741,852.358765
1100.85815,882.0405
1100.861,887.62085
1100.86255,866.968933
1100.86462,913.7272
1100.877,836.8619
1100.87952,921.146667
1100.88037,924.528564
1100.88208,964.553955
1100.88452,847.25946
1100.88635,869.1354
1100.88818,835.010437
1100.89185,851.2976
1100.89185,2414.87134
1100.89734,933.0642
1100.90137,909.3311
1100.90527,886.51355
1100.9126,789.2201
1100.91724,842.3529
1100.93713,843.0186
1100.93811,909.6621
1100.94043,944.0285
1100.94434,934.7532
1100.94775,849.795532
1100.94971,875.1651
1100.95459,876.3223
1100.964,891.4379
1100.968,864.111267
1100.96887,891.16626
1100.97363,842.1609
1100.975,857.618042
1100.981,872.6159
1100.98108,830.8752
1101.001,899.5425
1101.00684,864.6162
1101.01538,846.9769
1101.019,891.8601
1101.02307,915.957947
1101.02588,850.9373
1101.02588,878.0012
1101.02991,877.423035
1101.03345,853.3588
1101.04053,865.5589
1101.04529,825.983337
1101.05725,823.3488
1101.061,892.565857
1101.06177,868.0217
1101.06384,906.8824
1101.06641,863.8635
1101.06946,898.6112
1101.072,889.130432
1101.08044,819.57
1101.08533,927.626648
1101.09155,864.166748
1101.0918,883.202
1101.0946,929.212158
1101.09741,881.50354
1101.126,883.9177
1101.129,894.2655
1101.13049,849.5216
1101.139,1479.107
1101.15173,806.9147
1101.15771,911.017761
1101.16187,883.9324
1101.16382,903.3151
1101.17188,868.4556
1101.1731,883.6757
1101.17578,848.042236
1101.17578,852.7457
1101.17932,861.1416
1101.17993,940.5697
1101.18457,908.76886
1101.19165,896.7833
1101.205,870.2031
1101.20752,902.392151
1101.2113,927.247864
1101.21265,894.35675
1101.2146,882.7821
1101.217,787.6877
1101.21887,843.6546
1101.22009,908.1207
1101.2323,867.5944
1101.2417,908.872
1101.24707,889.122437
1101.25049,901.778259
1101.26892,909.908447
1101.27441,827.125549
1101.27661,941.0331
1101.27881,916.041565
1101.282,1444.22107
1101.28381,929.12384
1101.28418,922.489441
1101.28918,911.638367
1101.29639,1436.52783
1101.29968,912.4117
1101.30054,919.624939
1101.30066,873.130859
1101.30139,894.57135
1101.32312,898.9934
1101.32764,908.396362
1101.32971,839.1575
1101.33167,1511.5979
1101.33228,860.6767
1101.33752,896.4456
1101.33875,824.2142
1101.34265,876.883362
1101.34412,946.8932
1101.3501,950.6368
1101.36072,915.9326
1101.37158,875.112366
1101.374,874.5453
1101.37878,858.4642
1101.39624,910.9368
1101.41736,875.775146
1101.42065,851.072266
1101.43372,2746.199
1101.43689,857.352234
1101.43762,837.541931
1101.441,893.6345
1101.44849,883.669739
1101.452,955.0021
1101.45276,803.4438
1101.46509,884.6324
1101.47656,891.1851
1101.479,935.1489
1101.48022,925.198853
1101.48145,865.9596
1101.48462,907.613159
1101.48828,867.048645
1101.49976,910.2519
1101.49988,903.039856
1101.50366,837.4858
1101.50562,860.114868
1101.50745,868.118469
1101.514,901.5324
1101.52539,858.3318
1101.55566,806.388062
1101.55627,845.138062
1101.57788,887.4648
1101.589,969.1799
1101.59,857.983948
1101.591,884.4976
1101.59607,832.243469
1101.60449,893.8014
1101.63147,908.8623
1101.63245,902.24
1101.636,1399.51538
1101.63708,889.3671
1101.64111,903.7819
1101.64148,872.4453
1101.65381,926.333557
1101.661,887.889954
1101.66345,862.5775
1101.67285,874.998535
1101.67566,843.5735
1101.67981,858.902954
1101.69885,854.2035
1101.70593,846.609253
1101.70654,875.7963
1101.71045,1228.20361
1101.71155,857.1257
1101.713,1531.02551
1101.7157,895.3602
1101.72351,1466.86548
1101.72461,849.070557
1101.72986,944.8368
1101.7312,906.7271
1101.73291,813.4702
1101.7395,879.716431
1101.76514,881.68634
1101.77063,898.9978
1101.77344,794.3298
1101.77856,861.1145
1101.78467,884.4861
1101.787,877.763062
1101.78918,860.324463
1101.79053,824.9632
1101.80017,2816.10767
1101.80554,872.4342
1101.80847,970.549561
1101.81372,896.874146
1101.82056,853.7884
1101.82275,930.934631
1101.83093,890.4558
1101.8374,914.499756
1101.83972,808.481
1101.84058,934.859863
1101.84656,897.685669
1101.85156,840.3654
1101.8551,837.3457
1101.86572,917.386
1101.8717,882.656433
1101.87183,864.1149
1101.875,852.0194
1101.87634,896.284546
1101.87708,860.735535
1101.87793,838.8838
1101.87964,887.520752
1101.8822,862.5558
1101.883,861.693237
1101.89075,933.92865
1101.89893,806.7885
1101.903,883.703369
1101.92957,899.6996
1101.93555,898.7737
1101.94287,845.189331
1101.943,867.996155
1101.94312,888.7251
1101.95593,1376.22156
1101.95813,864.787
1101.95923,752.744
1101.96069,837.4329
1101.96338,822.566467
1101.96887,858.268433
1101.9751,888.3149
1101.97839,849.0078
1101.984,814.2248
1101.989,828.078857
1101.9928,2673.44263
1102.00012,930.559753
1102.0061,777.9292
1102.02563,946.587
1102.03467,852.511536
1102.035,878.325256
1102.04382,918.0118
1102.04968,941.7698
1102.05078,884.502563
1102.06213,924.6947
1102.063,869.7419
1102.0697,928.952454
1102.07,860.519348
1102.07593,847.3917
1102.07629,853.5746
1102.08154,913.579834
1102.10046,860.9203
1102.10364,832.2515
1102.11426,918.5227
1102.1189,814.4539
1102.121,887.4712
1102.125,946.4609
1102.13123,881.0965
1102.138,863.095154
1102.13879,871.983
1102.14307,856.8009
1102.14453,869.180542
1102.15271,874.136536
1102.15308,800.808044
1102.15613,905.6752
1102.15649,918.7861
1102.16,894.477844
1102.16089,857.0193
1102.162,845.4665
1102.1665,851.6727
1102.168,847.596741
1102.19446,929.2329
1102.19751,890.392334
1102.19861,914.8487
1102.20166,802.854065
1102.20593,876.381165
1102.21912,1022.12317
1102.22571,832.917847
1102.23291,886.2812
1102.2373,947.8912
1102.24353,862.7445
1102.24744,901.176331
1102.2478,962.3012
1102.2489,853.1151
1102.257,910.9682
1102.27173,961.25885
1102.27344,894.7252
1102.28235,945.9069
1102.28967,831.2515
1102.29407,918.389954
1102.29419,890.4304
1102.29431,891.9306
1102.30627,916.914368
1102.30762,859.509766
1102.30908,913.8747
1102.31079,845.389465
1102.31311,873.713867
1102.32068,957.475647
1102.32214,799.644348
1102.33813,820.868835
1102.34436,937.6014
1102.346,893.500854
1102.34717,909.983032
1102.34827,832.5799
1102.35083,958.312
1102.35156,874.7798
1102.35413,865.8426
1102.3573,853.7027
1102.35791,878.4487
1102.36157,916.149
1102.36157,843.7465
1102.36377,877.33136
1102.37781,948.8564
1102.38171,919.3429
1102.38318,865.130859
1102.39014,940.579163
1102.39136,857.744568
1102.3988,907.6266
1102.4032,867.444641
1102.40515,870.2877
1102.41675,938.368164
1102.41943,853.9369
1102.42188,853.925964
1102.42493,903.1026
1102.42517,881.462463
1102.42822,892.191467
1102.4325,925.574036
1102.44666,838.6368
1102.46069,839.8392
1102.46167,901.850769
1102.47,894.0661
1102.47192,895.8047
1102.47449,902.1451
1102.47607,922.421631
1102.48743,897.7685
1102.48938,840.8373
1102.49512,847.9423
1102.50708,867.217346
1102.50867,845.0898
1102.51624,976.972
1102.51721,878.2759
1102.51782,924.279358
1102.52722,885.5382
1102.53223,838.676331
1102.53662,899.90686
1102.54089,2745.32886
1102.54565,974.2884
1102.55359,875.4543
1102.55383,909.7789
1102.57166,900.361267
1102.57349,824.9732
1102.58447,899.8574
1102.58459,870.069153
1102.58875,831.1887
1102.59314,908.799866
1102.59314,826.0649
1102.60815,922.3677
1102.611,865.7449
1102.61462,877.930359
1102.61963,814.063538
1102.62,820.186768
1102.62256,834.7639
1102.62354,795.3369
1102.633,930.007
1102.63367,913.889648
1102.64441,889.870667
1102.65125,879.3684
1102.65149,884.206
1102.66309,904.954468
1102.67456,888.394531
1102.679,916.6118
1102.684,896.6987
1102.69946,858.581543
1102.71,878.2668
1102.71,926.774353
1102.71057,882.391
1102.71606,878.5568
1102.717,838.3603
1102.74084,807.4218
1102.74951,905.1414
1102.75464,914.152466
1102.76135,915.001953
1102.7627,877.5379
1102.76709,864.8351
1102.77625,835.341431
1102.77771,858.922
1102.78589,844.341064
1102.78833,824.503235
1102.8031,872.509949
1102.80969,875.699646
1102.82336,904.7083
1102.8252,890.6703
1102.83435,928.4077
1102.83594,834.6441
1102.84827,888.420837
1102.851,918.8451
1102.85791,810.971069
1102.86743,908.895447
1102.87329,913.3083
1102.87842,889.937
1102.88049,875.0141
1102.8938,912.0138
1102.89465,860.8632
1102.89722,911.1339
1102.90356,839.5096
1102.92383,850.129
1102.92761,899.165161
1102.93,861.422546
1102.93811,930.0995
1102.94482,875.6254
1102.94775,904.5834
1102.96509,849.972656
1102.98511,876.3268
1102.99866,867.577637
1103.00366,847.341
1103.00391,854.8093
1103.01624,874.7487
1103.04468,864.973267
1103.06824,861.8755
1103.074,1433.36328
1103.07483,932.3236
1103.08411,923.0178
1103.09155,859.4237
1103.09375,881.226746
1103.09424,891.883545
1103.10059,918.817444
1103.107,873.033142
1103.11145,898.8259
1103.11218,899.7846
1103.11316,867.2696
1103.11584,861.8711
1103.11841,890.203552
1103.13269,871.1518
1103.14,881.067139
1103.14771,916.5958
1103.1499,890.1917
1103.15308,880.2975
1103.15942,886.2484
1103.16138,913.2933
1103.16406,836.2618
1103.16614,940.9771
1103.17017,886.7124
1103.18066,806.750854
1103.18359,821.457642
1103.18457,883.1082
1103.18652,837.893433
1103.19031,827.4571
1103.19629,896.516235
1103.20691,854.402344
1103.21069,908.6612
1103.21411,859.545
1103.21448,858.8902
1103.21948,1433.6012
1103.22119,939.8569
1103.23181,944.833069
1103.23779,874.1328
1103.23828,938.443
1103.25293,827.417542
1103.25525,821.952942
1103.26465,823.5015
1103.26489,831.5513
1103.265,874.469055
1103.27087,874.7207
1103.27747,858.5387
1103.27979,851.9396
1103.28442,865.8218
1103.289,859.823364
1103.29016,804.083069
1103.29407,790.372559
1103.3042,917.5124
1103.30957,1000.18036
1103.312,938.1261
1103.31348,841.221741
1103.31458,868.953369
1103.31787,878.8956
1103.33472,1397.3374
1103.34387,902.5264
1103.35059,934.191467
1103.352,839.5633
1103.353,904.1489
1103.364,901.447754
1103.3645,898.1651
1103.3656,838.192261
1103.368,902.2972
1103.37,850.802
1103.37537,920.0062
1103.376,896.1661
1103.384,894.0723
1103.38562,890.644348
1103.39783,858.309448
1103.40393,874.6771
1103.41772,927.696838
1103.41809,835.166138
1103.4187,862.470459
1103.419,846.75885
1103.41931,925.905457
1103.42676,841.349
1103.427,946.2848
1103.43384,2849.47461
1103.43384,862.498352
1103.436,833.6894
1103.43738,870.0288
1103.44446,947.714539
1103.44519,911.0225
1103.44592,892.630249
1103.448,842.5164
1103.45044,957.4794
1103.45068,897.402832
1103.4624,846.4865
1103.46851,913.0179
1103.4823,903.929932
1103.48633,863.567749
1103.50037,911.470642
1103.50122,895.568542
1103.5094,896.7599
1103.518,852.756531
1103.52673,871.0291
1103.529,875.0142
1103.52917,947.59906
1103.53247,867.5856
1103.53381,852.0107
1103.53552,899.257446
1103.53821,879.5686
1103.54028,935.251648
1103.54749,886.8252
1103.54883,832.027
1103.55249,943.1773
1103.55554,844.4571
1103.55847,868.1229
1103.56812,922.6964
1103.56824,898.2572
1103.56848,874.2014
1103.57324,827.3682
1103.57373,947.509766
1103.57971,888.4073
1103.58472,851.0736
1103.60046,886.3466
1103.60364,836.1899
1103.60583,848.050659
1103.61133,913.0183
1103.612,911.2623
1103.63257,896.545654
1103.642,864.607666
1103.64746,851.0407
1103.65125,861.051758
1103.663,820.5183
1103.67053,841.5007
1103.69336,886.3594
1103.69385,886.928467
1103.70911,872.618347
1103.71033,896.455139
1103.71265,863.482
1103.71338,955.580139
1103.71582,920.729065
1103.73645,907.6112
1103.745,904.536438
1103.74609,902.526245
1103.75159,875.2439
1103.75244,799.3309
1103.75256,866.9866
1103.75366,839.722046
1103.766,856.799866
1103.7738,872.902649
1103.78149,854.048035
1103.79077,926.4158
1103.79138,881.579956
1103.79382,878.336731
1103.79578,894.801453
1103.79761,965.375
1103.79858,866.1904
1103.80249,909.804138
1103.81042,907.9272
1103.811,2721.93872
1103.81653,858.4164
1103.82532,865.406738
1103.83459,898.0348
1103.839,909.1787
1103.83911,880.895569
1103.83923,836.534
1103.84192,876.6183
1103.86279,821.1647
1103.87537,917.5224
1103.8761,825.853638
1103.88025,891.8193
1103.88123,979.976563
1103.88806,859.239868
1103.8949,890.128967
1103.89978,867.9784
1103.90344,906.937744
1103.90356,869.846863
1103.90417,900.0926
1103.91113,854.286
1103.91907,819.6146
1103.92249,866.7409
1103.92334,841.1881
1103.92932,819.026
1103.93079,889.458435
1103.93323,891.653442
1103.93982,855.0129
1103.94141,911.4062
1103.944,814.858337
1103.9447,906.6049
1103.94531,888.162231
1103.94763,889.671265
1103.95923,855.086853
1103.96814,869.7763
1103.99011,845.5028
1103.99316,805.300354
1103.99426,884.564453
1103.998,880.586
1104.00317,857.5832
1104.01733,876.3124
1104.032,839.50946
1104.03345,891.8022
1104.04016,869.6227
1104.04309,850.565552
1104.04456,849.3299
1104.06189,901.759766
1104.068,859.694
1104.07056,859.5217
1104.07446,929.1482
1104.08484,847.8431
1104.08875,860.5998
1104.08911,928.0761
1104.09741,856.5261
1104.14,909.1972
1104.14307,846.4316
1104.149,823.058
1104.15662,945.752258
1104.16125,892.7792
1104.17346,881.8244
1104.18054,846.3379
1104.19543,889.1203
1104.2002,866.970154
1104.20923,897.76
1104.22839,860.8063
1104.23254,847.4444
1104.23267,826.823547
1104.23352,893.519958
1104.23389,886.5662
1104.24048,873.1603
1104.24939,928.955261
1104.25781,856.8883
1104.26184,877.680664
1104.26184,961.8974
1104.26208,892.2387
1104.26416,867.6221
1104.265,853.01416
1104.26563,857.4568
1104.27844,868.7874
1104.2804,922.745
1104.29175,851.6458
1104.30359,848.2162
1104.30811,909.571045
1104.31567,813.591248
1104.31958,836.634033
1104.32581,823.551331
1104.32751,853.6429
1104.3335,938.244751
1104.35291,1456.5293
1104.36877,852.8608
1104.37158,858.0415
1104.37354,860.0802
1104.38159,811.2687
1104.38184,1470.1134
1104.38428,848.415161
1104.38489,837.962
1104.38513,826.562256
1104.40735,802.7389
1104.4082,850.835266
1104.4093,890.303
1104.42932,843.3646
1104.4425,873.522461
1104.45471,883.244141
1104.4552,950.7341
1104.45789,845.7087
1104.46436,933.8851
1104.47253,936.927551
1104.4729,862.5084
1104.47388,926.34375
1104.47961,886.4174
1104.48279,836.45874
1104.5199,847.43
1104.5365,848.6533
1104.53784,885.746033
1104.54761,959.2727
1104.54834,884.2009
1104.56018,940.9342
1104.56445,871.9472
1104.56519,875.8476
1104.568,909.888062
1104.56812,902.931763
1104.57361,920.929565
1104.57837,929.155151
1104.57971,1440.56067
1104.5813,933.127136
1104.58582,880.501831
1104.593,1417.65491
1104.59619,885.7284
1104.59717,881.958435
1104.60083,922.015137
1104.60767,1463.81165
1104.61279,882.5418
1104.61487,831.486755
