Ch1 Amplitude,Ch2 Amplitude
619.113647,1043.12793
619.136047,1054.67261
619.1661,1009.95514
619.1828,1050.741
619.1856,1010.78174
619.1907,1030.73083
619.1976,1064.91956
619.197754,1021.64069
619.198669,995.5242
619.206,1098.67993
619.2098,1066.58984
619.22345,1074.96545
619.2241,1090.82678
619.2243,1041.748
619.2246,983.8349
619.239258,1003.17291
619.2701,1133.60547
619.279968,1082.99255
619.29834,961.9578
619.307739,1011.19672
619.3143,1006.29749
619.3266,1033.92737
619.3274,1018.26807
619.3303,1041.75647
619.331543,1068.20007
619.3421,1079.26013
619.3443,1020.87079
619.3499,989.994446
619.3567,1024.61621
619.363342,1030.47546
619.3643,1027.74744
619.3859,1038.20715
619.401367,1041.1156
619.4089,1004.02429
619.414063,1027.88843
619.4356,983.3937
619.4406,1062.529
619.4412,1047.9209
619.441956,1025.74609
619.4491,985.39325
619.45105,1065.53857
619.458069,986.5354
619.464,1069.60364
619.4642,1007.45355
619.4664,1016.82983
619.474854,1087.99915
619.4775,1044.89111
619.480835,1032.1825
619.484131,1014.83466
619.5071,1062.08191
619.5235,1049.97522
619.5283,983.985046
619.5475,1060.91113
619.5496,1024.99683
619.569153,1056.13257
619.571167,974.6473
619.5733,1033.12451
619.580139,1053.7196
619.5829,1078.67761
619.5837,1028.302
619.586243,1079.59717
619.5871,1092.48608
619.594543,1128.26318
619.5967,1061.53015
619.6027,1011.76746
619.603,1041.463
619.608459,1085.20569
619.6123,1050.67847
619.6131,1023.94312
619.617859,1055.19739
619.6193,1118.469
619.621033,997.9203
619.6266,1076.50049
619.641541,1085.45618
619.654236,1027.2998
619.66156,1014.24915
619.6781,1115.10522
619.6814,1051.18213
619.6853,1034.591
619.6864,1065.5918
619.6972,1045.09583
619.7052,1042.01062
619.7187,967.522339
619.737,1057.507
619.740845,1074.48145
619.747437,1058.95471
619.7498,1062.72961
619.7638,1065.50366
619.7647,1086.08618
619.767334,1058.03638
619.7845,919.2205
619.7949,1072.751
619.7983,1024.23083
619.8018,998.83075
619.80304,1083.608
619.8242,1033.328
619.8282,1041.22668
619.8376,1043.14661
619.8403,978.246338
619.848755,1042.153
619.8502,1047.15063
619.864441,975.7438
619.8704,1034.7666
619.8716,1074.267
619.8742,1051.23975
619.874756,1078.06372
619.8778,1116.83032
619.8789,1069.73621
619.879761,1092.19836
619.8806,1033.51514
619.883,1100.934
619.8888,1027.40747
619.892456,1056.641
619.89856,1052.99475
619.9013,1015.95831
619.906555,1133.9408
619.917236,1021.18958
619.923767,939.431641
619.946045,1068.24255
619.9497,1065.00256
619.9518,1032.27124
619.9563,1055.40771
619.9593,1125.52
619.9596,1010.76752
619.9605,963.764954
619.970947,1013.01587
619.971558,1139.83386
619.9765,1058.00134
619.9842,1079.22461
619.986633,1018.50464
619.9901,1005.18317
619.99176,1122.44873
619.9926,1055.49585
619.999451,1078.62158
620.0018,1023.55609
620.024536,990.7171
620.032837,1020.87573
620.0338,1040.98364
620.0374,999.182556
620.04126,997.1894
620.042053,1010.57654
620.0429,1048.46582
620.043335,999.9239
620.046265,1085.85962
620.0485,1064.0238
620.049438,1118.18787
620.0545,965.894836
620.059,1048.29187
620.0634,1002.05164
620.06366,1009.03278
620.0685,990.982544
620.069763,1058.31775
620.0767,1068.94666
620.0788,1199.13916
620.0819,1095.48816
620.086731,1073.8501
620.0941,1052.41418
620.094666,1148.21094
620.096252,997.559
620.0984,1036.666
620.098755,1018.96356
620.100647,1048.47754
620.105652,1063.0011
620.110962,1028.78467
620.113037,1044.41528
620.1309,974.2233
620.140747,983.7028
620.14624,1053.36633
620.1467,1060.83923
620.170959,964.586853
620.172058,1006.91522
620.1741,1004.30267
620.1809,1111.87366
620.1833,1016.77991
620.190247,1142.50977
620.197,1021.28912
620.198547,1041.92322
620.200256,1043.53967
620.2095,1003.7171
620.2173,1002.71619
620.2206,1089.57227
620.23175,1043.3125
620.2352,1078.85547
620.235352,1040.96143
620.2381,998.487061
620.2525,988.3316
620.25354,1025.25977
620.258545,1011.143
620.264038,1036.36389
620.266357,1052.80225
620.2703,1026.79822
620.283,1031.77686
620.2965,1006.8407
620.296936,1019.323
620.2986,1082.50745
620.321045,1064.34436
620.3227,1096.888
620.322937,1011.6225
620.3308,1073.42444
620.3725,989.993835
620.3766,997.399231
620.3804,1057.78687
620.3898,1036.325
620.3916,1073.09216
620.398254,1074.353
620.405,1069.21667
620.4092,1033.96069
620.4124,1050.51355
620.426147,1016.17896
620.4431,1014.34949
620.4458,1059.33435
620.4533,1111.82983
620.457031,1066.78906
620.460754,1064.51868
620.4616,1056.7052
620.4723,1081.79077
620.4729,1075.47144
620.4735,1083.11951
620.476563,1138.73694
620.4772,1042.7146
620.478333,1024.742
620.479065,1035.52429
620.496643,997.5171
620.5156,1048.60864
620.522,1066.329
620.5227,1072.39258
620.5269,1027.65015
620.535,1074.98792
620.5366,1093.40649
620.537537,1071.597
620.5377,1105.92957
620.558044,1040.23181
620.561157,1075.59839
620.5622,984.102051
620.5656,1036.80737
620.568848,1001.33759
620.571838,1065.91809
620.575256,1006.63489
620.576,1030.48718
620.5908,1099.378
620.5915,1038.59827
620.5963,1096.09534
620.6002,988.795349
620.6076,1021.50507
620.6093,1119.71863
620.621643,1070.20325
620.6285,1140.737
620.635742,1063.2052
620.642,1037.92578
620.6453,1101.5697
620.6514,1081.66882
620.6604,1071.80737
620.666138,1021.75568
620.6724,1030.13184
620.680359,1044.5636
620.684,989.14386
620.694031,1096.188
620.69574,1073.18079
620.710938,1017.84039
620.7111,999.0626
620.7138,1073.99622
620.716736,995.0914
620.7178,1089.68628
620.7193,984.7294
620.7295,1121.86475
620.7342,1065.95618
620.7381,1033.39575
620.746643,1077.80017
620.7537,1044.44348
620.7543,1033.65491
620.7701,1115.08875
620.77124,1059.45447
620.7781,1011.69843
620.798035,1065.74316
620.8106,1017.23749
620.813049,1077.5188
620.8163,1137.131
620.816956,1105.317
620.8238,991.183
620.8242,1028.56616
620.8322,976.117065
620.8373,1038.1853
620.840149,1051.62219
620.842834,1013.22925
620.845032,1033.29517
620.8516,1077.35388
620.8608,1052.05078
620.875061,1037.3197
620.876953,1063.70032
620.877258,1110.186
620.881042,1108.266
620.881348,1039.33093
620.8889,1068.12573
620.902649,1019.08411
620.910767,1015.98639
620.9189,988.086853
620.9294,1043.70386
620.929565,1098.79626
620.9301,1047.03906
620.942566,977.171
620.9442,1080.1012
620.949,998.8864
620.9505,1095.72961
620.9528,1047.04858
620.956055,1060.49133
620.9613,1137.90625
620.965332,1049.60913
620.983948,1076.09851
620.9856,1064.60474
620.987854,1002.30817
620.9958,1041.355
621.0041,1076.03369
621.0057,1048.43958
621.013245,1001.57611
621.017,1010.12476
621.0172,1030.4718
621.022644,982.835632
621.0262,1091.49048
621.026855,1094.69934
621.035339,1000.11682
621.03595,1058.77356
621.045349,1102.75024
621.0561,1056.28979
621.0591,1021.07452
621.0731,1048.34167
621.0878,1050.987
621.0961,1019.84082
621.0999,995.8086
621.1036,1093.78723
621.104065,1105.27026
621.1058,1041.58923
621.1063,1016.16925
621.1187,1009.65558
621.1296,1095.5365
621.136536,1018.37732
621.142944,1097.99011
621.150452,1060.48389
621.162354,1017.29187
621.1696,1099.66235
621.170959,1021.21765
621.1774,977.7997
621.1834,950.6366
621.187866,1014.23419
621.191833,1044.48682
621.1995,995.5046
621.2002,1040.79065
621.2008,1038.88879
621.204834,1074.12061
621.2087,1007.27997
621.216248,1073.96655
621.2204,1154.17957
621.2207,1083.82288
621.220947,985.162
621.2307,1029.83862
621.2375,1057.48413
621.238953,1103.87964
621.242859,974.144836
621.243835,991.9925
621.247253,1027.3075
621.2486,1007.01813
621.262,1104.0498
621.278137,1040.84875
621.282,1059.1582
621.2824,1036.79419
621.3013,999.7372
621.3109,989.3445
621.328064,1006.0069
621.332031,1052.54333
621.3505,1059.57935
621.3546,1009.19208
621.3585,1050.6311
621.3588,1077.28772
621.3656,1065.29346
621.3692,1085.888
621.3798,1037.35571
621.404236,996.28
621.4047,917.572144
621.412048,1018.68823
621.4172,1061.53137
621.4214,1083.403
621.423157,1153.49207
621.4328,1035.6123
621.438843,1164.56958
621.454468,1086.83752
621.454651,1067.86438
621.456238,1071.57092
621.4569,1065.24414
621.4574,1048.03027
621.4583,1030.63525
621.4588,1090.08545
621.459351,1050.64392
621.4639,1034.29761
621.465637,1022.34583
621.4817,1028.012
621.4844,1013.8576
621.485657,1010.93085
621.485962,1054.35339
621.4876,1010.28619
621.4898,1135.27161
621.490662,1031.89807
621.490967,1027.25684
621.493042,989.84
621.4941,1080.79285
621.4968,1043.46948
621.512451,997.5892
621.5143,1047.0188
621.517639,1090.70288
621.5196,919.2963
621.5242,1023.28772
621.537964,1004.1167
621.5413,998.278442
621.547668,1050.7915
621.5547,993.7434
621.564331,1097.62231
621.568,991.8765
621.5858,1049.89734
621.5973,1126.56946
621.6112,1056.61926
621.618469,1061.24463
621.6223,954.0588
621.624634,946.736
621.626343,1059.97986
621.641663,1045.61475
621.641968,971.0783
621.6445,1035.10034
621.6479,1034.32471
621.6508,1125.34192
621.6552,1022.83069
621.6585,1023.02606
621.661133,1005.1026
621.6634,1082.80713
621.664551,1032.20142
621.6717,1122.79321
621.6908,971.4652
621.7057,1056.91956
621.713562,1003.0813
621.722351,1058.80286
621.72406,1057.52478
621.7246,1076.32483
621.729,1066.7478
621.7344,1060.48279
621.737244,1047.76624
621.749268,1004.4245
621.753052,1072.94788
621.7539,1049.3606
621.781433,1033.2301
621.796753,1060.02393
621.806458,949.7781
621.8132,1056.588
621.81604,1054.55518
621.8209,1072.62024
621.8234,1023.60767
621.832458,1010.87708
621.835266,1009.36279
621.841431,988.419067
621.8428,1044.32458
621.842834,1085.47632
621.856934,1062.57837
621.86,1016.79272
621.8607,1028.65442
621.862244,1073.16907
621.862366,1020.65533
621.8624,1118.14673
621.8842,1096.22852
621.8862,1081.7063
621.8887,1014.77057
621.89624,982.531
621.8973,1025.157
621.9098,980.6024
621.9115,1054.63831
621.912,999.6354
621.912659,1048.3811
621.912964,1051.09717
621.929565,1009.77673
621.9378,1099.88574
621.9599,1096.39661
621.9604,1013.08618
621.960632,1073.80237
621.964844,1031.558
621.967041,967.990662
621.9702,1040.39624
621.971,978.4828
621.9734,1063.68823
621.9875,1019.25836
621.9903,1048.5592
622.0043,991.532166
622.007141,1067.81409
622.019958,1014.917
622.0241,1050.27612
622.026245,1032.36243
622.028259,1025.81409
622.0324,1059.40161
622.0328,1551.0304
622.0408,958.038
622.04834,1057.41882
622.049,996.5856
622.049255,991.513367
622.0533,1031.7
622.05426,1055.13
622.058,979.6794
622.058044,1013.9751
622.058533,1028.4502
622.061157,1039.83679
622.065369,1086.06934
622.069,1050.60693
622.0759,989.557068
622.0779,1078.419
622.079834,1060.38452
622.095764,1032.54126
622.0959,1047.012
622.09845,1069.3479
622.098633,1018.61383
622.1016,1046.09814
622.113464,1151.41125
622.1135,1008.19623
622.114136,1077.6958
622.1224,1077.27832
622.125366,1060.47241
622.125732,943.084961
622.1364,1070.96008
622.136963,1013.46179
622.137756,1076.43762
622.1487,1091.0813
622.156555,989.100952
622.1683,1071.56824
622.1841,1013.12579
622.1853,1100.8595
622.186951,1075.17358
622.207153,1045.9259
622.214,1054.3656
622.2141,1029.38281
622.225342,1080.39087
622.2297,1083.97937
622.230164,1011.28571
622.231934,1015.14856
622.232361,1060.05371
622.2372,1064.34741
622.2568,989.254333
622.2612,1110.62512
622.2688,1063.56409
622.2762,1029.2218
622.2762,1079.833
622.2765,1008.57343
622.2817,1034.12915
622.282043,951.9681
622.282043,1082.29785
622.2832,1073.675
622.2917,1054.71155
622.297,1019.9519
622.2996,1009.76556
622.305,969.869
622.3285,1085.36975
622.3511,1108.9209
622.3545,989.7504
622.3577,1030.33447
622.3618,995.8253
622.3638,1070.27051
622.3757,1106.56958
622.3785,1088.36255
622.3935,1021.78894
622.4091,1040.6073
622.424,1071.434
622.435059,1031.20154
622.4402,1051.65076
622.446167,1059.34741
622.4489,1067.541
622.456055,1014.98688
622.456055,1100.18213
622.4568,1083.59167
622.458252,1004.90082
622.459045,1057.95728
622.459167,1055.738
622.461,1051.21875
622.469543,1004.84454
622.4754,1049.69482
622.502747,1053.52173
622.512756,1059.78113
622.5131,1105.74292
622.5299,1103.79077
622.55426,1053.84436
622.5614,1029.59253
622.5621,1019.60339
622.566833,1043.44556
622.5868,1050.37878
622.5908,1093.96313
622.598267,1086.9502
622.607544,1006.253
622.6107,1010.8219
622.6118,1067.08044
622.612,1069.05566
622.613342,929.528259
622.6167,1027.6322
622.6253,1008.52386
622.6286,1047.35339
622.6334,1007.7558
622.6449,1033.97119
622.655334,995.2838
622.6624,1122.93774
622.6647,1115.5531
622.668152,1053.62524
622.669,1113.59668
622.6896,1084.55408
622.691467,1056.60693
622.709,1031.4646
622.7124,1007.55463
622.7262,1077.49487
622.7287,1067.21582
622.729248,1026.47827
622.7296,1033.24121
622.7321,1042.07764
622.7555,1061.81433
622.7563,1020.36523
622.7617,1044.20874
622.7629,1040.299
622.771,1102.18689
622.771851,1094.9292
622.7873,998.88855
622.790466,1051.28809
622.7997,1080.2677
622.8065,1063.26416
622.807434,1015.36517
622.809265,1105.09436
622.821045,1027.57837
622.822754,983.8453
622.8259,1022.92249
622.830444,1117.90723
622.8317,992.9259
622.8355,1065.84668
622.8364,1074.12573
622.8466,1108.24988
622.8479,1067.22827
622.849243,1059.03137
622.852051,1036.121
622.8594,993.66156
622.864258,1037.19739
622.873169,1043.74683
622.874268,1037.36829
622.8746,956.667969
622.895752,998.9944
622.898254,1018.82318
622.9011,1043.7218
622.906738,1098.72314
622.907959,1077.47327
622.914368,1005.2865
622.9161,1079.73718
622.9205,1020.06635
622.922241,1001.21954
622.925354,1045.15491
622.9293,1138.05029
622.955,1053.19189
622.959656,1051.6427
622.960938,1100.09033
622.9619,991.3051
622.969666,1040.65833
622.9729,1020.087
622.976563,1021.29877
622.9814,1016.67078
622.982361,993.530945
622.988159,1123.909
623.005554,1058.292
623.016,974.966064
623.023254,1062.33838
623.046143,1142.31055
623.0569,1062.46082
623.057,1112.60962
623.063049,1020.94043
623.0715,1028.89319
623.084351,1075.83118
623.103943,1043.35083
623.10614,1024.75964
623.1136,1049.66589
623.122742,1024.93835
623.151062,1055.3634
623.1617,1000.99005
623.174866,1074.48047
623.1788,1068.66748
623.1821,1015.66431
623.193359,1004.78418
623.199341,1019.41064
623.209045,1087.59412
623.2112,976.3648
623.213135,996.465149
623.2229,1026.55457
623.2247,1045.77441
623.238464,1106.90845
623.241638,1022.3222
623.242554,972.018555
623.2495,1033.9989
623.257568,1019.89832
623.2714,1027.63867
623.28595,1093.10242
623.293,1038.3241
623.2956,1083.06519
623.3002,1060.37219
623.3007,1047.29419
623.303162,1002.85748
623.311,1071.18213
623.3174,1063.07031
623.325745,1042.13562
623.326538,1027.82166
623.3324,1010.41827
623.335266,1092.73694
623.341,1009.77954
623.3551,1018.45435
623.3563,1056.71655
623.363342,1180.40723
623.366943,1051.19849
623.3707,1065.96387
623.371155,1074.78064
623.3733,1015.36438
623.3905,1105.5321
623.3958,1083.38623
623.3979,1086.64258
623.4214,1074.12146
623.4232,1066.89233
623.4265,1083.354
623.4294,1086.515
623.432251,1037.21973
623.433044,1127.07715
623.4359,1059.74329
623.4362,1085.4281
623.4465,1022.17535
623.4524,1064.08289
623.4652,1028.33032
623.4659,1033.84131
623.467346,1012.19824
623.472351,994.908
623.483643,1006.80951
623.494141,1034.72241
623.495239,1041.00232
623.5045,1052.42578
623.506042,1056.61511
623.5082,1081.5896
623.510742,1116.56213
623.516663,993.8862
623.51825,1006.16095
623.518433,1036.795
623.5192,1045.14636
623.5203,1092.35681
623.5265,1014.83673
623.5282,1066.15527
623.53595,1049.2323
623.5577,1146.43567
623.5636,1096.00378
623.5954,1024.57288
623.605347,1108.31
623.60614,1084.17615
623.6105,1078.6842
623.6106,1034.31958
623.628662,1123.1449
623.637146,1157.18323
623.640137,1070.60413
623.6409,1014.18732
623.641052,1011.10437
623.6417,1054.093
623.6495,952.7346
623.6503,1009.72766
623.6528,997.8203
623.6585,1048.0354
623.6632,980.3755
623.663757,1092.68616
623.6707,997.428
623.6889,1042.84265
623.692932,1097.88635
623.7044,1069.01672
623.707336,1136.15747
623.721069,1039.37769
623.7233,1095.23145
623.729431,985.672668
623.7312,1067.482
623.7349,1053.72839
623.7412,1065.23071
623.774658,1110.20264
623.7841,1089.72009
623.7867,996.815735
623.7975,1031.02881
623.799255,1060.6875
623.803345,1014.86847
623.8079,1001.87305
623.810547,1031.8999
623.8122,1004.84039
623.8192,1040.57935
623.828247,1006.41376
623.829468,1045.15625
623.833069,922.133545
623.838867,1063.54077
623.8439,1051.40515
623.8494,1002.08936
623.850952,1035.73669
623.8511,1067.72058
623.8548,1067.34875
623.875549,1103.64136
623.8817,1012.12561
623.882,1099.76025
623.882751,1033.59717
623.8856,1055.26343
623.8863,984.2917
623.891235,1091.46936
623.8974,1027.66211
623.908936,1032.7
623.9134,1090.744
623.921936,1009.05225
623.9246,1113.63562
623.932739,1081.12085
623.9328,1024.28357
623.959351,1051.5033
623.9656,1002.0899
623.9722,1039.1001
623.9848,1062.07629
623.9905,1057.9375
623.9907,1004.89648
623.9918,1060.57178
623.9975,1062.00635
623.99884,1084.39563
624,1068.94336
624.0032,1055.966
624.004,1059.89392
624.01,1077.46948
624.012451,1032.45886
624.0329,1079.6377
624.0347,1015.97406
624.038635,983.002
624.0485,998.2729
624.057434,1031.58643
624.070862,975.592834
624.073059,1022.76215
624.0805,1114.81445
624.0835,994.7109
624.083862,1084.84326
624.08844,1005.4873
624.105957,1015.18707
624.1092,1090.81067
624.138245,1072.44409
624.154846,1022.44604
624.15564,1049.983
624.1643,1013.34253
624.164856,1068.757
624.17865,990.3468
624.179932,1070.75049
624.1817,969.7021
624.181946,1058.86511
624.1875,1040.95483
624.1973,970.331543
624.199036,1025.94226
624.2034,995.4189
624.212341,984.5319
624.225,1032.08936
624.2266,975.9797
624.232239,986.208435
624.2331,1019.39148
624.2343,1059.09949
624.234558,997.531738
624.252258,993.6568
624.2556,1020.67523
624.2593,1067.99915
624.2636,1049.43372
624.264,1066.393
624.2641,1008.38135
624.269,994.3499
624.2729,1106.56055
624.2847,1011.87476
624.2875,1015.08777
624.306152,1093.01038
624.307251,1094.12061
624.310059,992.3049
624.3306,1036.70129
624.3349,1101.061
624.3407,1037.90271
624.3426,1092.27625
624.347839,1053.1947
624.352966,1071.86523
624.353,1036.354
624.359131,989.922668
624.3656,1036.54724
624.373352,961.5659
624.391968,1059.56226
624.392639,1095.23071
624.3946,1100.31946
624.395142,1036.08325
624.395264,1076.95618
624.395935,1150.49915
624.396362,1054.40515
624.3973,1085.977
624.409363,1031.665
624.4396,1081.72534
624.452148,1075.28711
624.4538,1045.81543
624.4545,1011.18658
624.457336,1040.53882
624.4608,1033.97815
624.469666,1062.01575
624.4788,1046.08813
624.485352,1094.34326
624.488464,1108.67847
624.491943,992.1645
624.4926,1046.87878
624.4959,1041.8551
624.5031,1040.67432
624.505432,1017.75928
624.5147,1056.19019
624.522339,1033.65308
624.523865,1072.97266
624.5309,963.8974
624.532654,1010.42249
624.5342,1088.82129
624.547058,1071.7854
624.5484,1033.25122
624.5525,1043.46265
624.562866,1027.53528
624.564941,1023.71338
624.599365,1035.329
624.6012,1088.17053
624.6035,1060.36743
624.604065,1068.36267
624.606445,1021.62842
624.614746,1014.00946
624.615234,1046.498
624.616333,1033.1554
624.631836,1021.57526
624.6324,1011.20349
