Ch1 Amplitude,Ch2 Amplitude
1239.941,917.6531
1239.94348,891.7363
1239.946,856.88324
1239.952,946.631958
1239.97607,951.536865
1239.98254,910.0186
1239.98376,832.210938
1239.99377,941.190735
1239.99377,899.8971
1239.99854,946.733154
1239.99878,847.6317
1240.00793,925.442749
1240.01489,911.9638
1240.02039,1046.88416
1240.0238,926.940552
1240.031,909.8897
1240.03662,820.9722
1240.03967,840.7334
1240.04016,983.0592
1240.04224,957.9175
1240.043,840.0049
1240.04651,897.4825
1240.04749,991.2123
1240.05713,926.5236
1240.064,948.8849
1240.06409,886.648438
1240.07837,915.7561
1240.07971,898.3815
1240.08167,919.061646
1240.083,982.617249
1240.08716,869.842163
1240.09778,908.386169
1240.09851,877.6411
1240.10242,852.6823
1240.10376,899.1157
1240.10547,2337.39624
1240.1084,891.597046
1240.114,870.5304
1240.12476,2364.38965
1240.13171,918.180359
1240.13672,881.027832
1240.14966,914.118958
1240.15063,834.4918
1240.15149,849.302734
1240.154,861.9815
1240.15759,904.2463
1240.16309,905.8629
1240.18164,957.2016
1240.18616,1017.11188
1240.18665,946.2355
1240.188,865.0471
1240.19238,909.155334
1240.19641,885.85614
1240.19727,909.706055
1240.207,852.4154
1240.21045,932.2712
1240.22144,900.5285
1240.22156,888.667664
1240.22571,904.6864
1240.233,872.3217
1240.23315,891.9343
1240.23645,886.7334
1240.23767,961.081543
1240.2384,919.902954
1240.24866,844.922546
1240.258,881.8029
1240.262,854.988342
1240.26892,846.0022
1240.27063,898.83
1240.27429,967.970032
1240.27478,897.911743
1240.2887,918.4038
1240.28906,902.7506
1240.28967,862.8494
1240.29639,931.080933
1240.29663,896.886841
1240.29956,878.2856
1240.30371,880.847351
1240.32288,883.534851
1240.32581,801.5757
1240.328,971.0324
1240.32861,892.2328
1240.33667,936.2621
1240.34326,875.446838
1240.35315,968.68
1240.37744,922.8106
1240.3811,973.6908
1240.3822,903.717957
1240.385,886.5601
1240.40039,880.9092
1240.4104,954.452942
1240.41064,900.085
1240.443,918.85614
1240.44861,929.392639
1240.45239,926.68
1240.4563,883.951965
1240.46753,855.091064
1240.47241,911.234253
1240.47339,916.6099
1240.48865,919.0547
1240.49292,884.1762
1240.50732,978.4601
1240.51221,896.490356
1240.515,943.300049
1240.55383,803.051453
1240.56506,871.489
1240.56519,910.9749
1240.56616,875.0126
1240.56616,980.019836
1240.56677,834.8598
1240.56689,906.2029
1240.57019,860.5598
1240.58264,903.224731
1240.58362,852.863831
1240.59119,941.6493
1240.592,921.337952
1240.597,882.4065
1240.59985,992.4038
1240.6012,923.653931
1240.60632,926.5759
1240.60791,924.164063
1240.61938,927.7412
1240.62659,903.3039
1240.63,946.0475
1240.63513,955.037354
1240.63879,879.2861
1240.64539,984.027466
1240.64551,849.637
1240.64893,909.626831
1240.661,866.0156
1240.67334,896.270142
1240.67542,850.291748
1240.68152,907.495667
1240.68567,865.366943
1240.698,927.4461
1240.70532,871.586243
1240.70813,854.388367
1240.709,935.644958
1240.71094,987.9681
1240.713,822.470337
1240.71655,901.8524
1240.72119,951.228
1240.72815,912.509033
1240.73669,945.0193
1240.73755,867.3198
1240.74048,981.082153
1240.74524,827.916
1240.74878,854.705444
1240.75891,893.337646
1240.76208,885.7085
1240.76672,900.2945
1240.76672,940.125244
1240.77234,899.889343
1240.78,910.3184
1240.78589,909.850952
1240.79041,915.4471
1240.79248,889.9351
1240.795,1025.5448
1240.802,882.618347
1240.80762,1076.96912
1240.80811,943.6255
1240.80859,855.3723
1240.80872,929.125244
1240.81982,883.345032
1240.82544,872.9766
1240.83032,889.252563
1240.83252,909.6959
1240.84229,857.836
1240.85364,883.9384
1240.85571,881.436768
1240.87231,949.821838
1240.87683,891.277832
1240.882,990.0506
1240.88367,890.0197
1240.88464,834.470032
1240.8855,864.6718
1240.88611,888.924744
1240.88782,802.5818
1240.88806,876.086365
1240.89368,858.030457
1240.89807,842.7413
1240.9032,952.2869
1240.90723,925.0571
1240.90784,893.29364
1240.92261,914.4003
1240.927,912.550842
1240.93262,873.4987
1240.93982,887.9507
1240.94226,866.2704
1240.94446,921.6244
1240.94983,919.377869
1240.95178,848.50946
1240.96118,909.696533
1240.9646,958.742249
1240.97144,902.3163
1240.97632,942.235535
1240.98352,988.5737
1240.98364,879.9607
1240.99707,888.34
1240.99976,910.6247
1241.00159,917.8749
1241.0033,840.652344
1241.00427,880.863037
1241.00513,859.819458
1241.00928,890.7195
1241.00989,841.0088
1241.01672,808.2542
1241.02649,932.1079
1241.03516,903.522461
1241.03821,888.8164
1241.06787,933.164734
1241.083,886.0368
1241.09082,898.674
1241.09412,853.002258
1241.09863,924.327
1241.10352,945.2915
1241.10852,919.525
1241.13062,900.7417
1241.13733,817.7654
1241.14673,859.2055
1241.15283,932.4334
1241.15332,910.0686
1241.1593,879.7748
1241.15942,895.154236
1241.16223,864.1534
1241.16418,894.1742
1241.16675,952.984863
1241.169,894.917358
1241.16919,889.8874
1241.18494,929.815552
1241.18567,874.36
1241.20361,949.5875
1241.20459,859.036438
1241.20654,831.944336
1241.207,2283.516
1241.20825,906.6919
1241.22144,909.79126
1241.22144,880.429749
1241.23267,834.5962
1241.23621,918.9439
1241.23975,884.160034
1241.2583,935.1833
1241.26062,891.624939
1241.26172,943.1982
1241.29187,941.2546
1241.29346,928.5375
1241.30225,917.3148
1241.3075,876.1474
1241.315,880.77655
1241.32043,872.199951
1241.32373,972.971558
1241.33594,838.6893
1241.3551,873.2287
1241.36047,852.7672
1241.361,878.0549
1241.36621,933.8348
1241.36877,850.21814
1241.37122,897.1161
1241.39661,874.9043
1241.40332,942.2524
1241.40417,978.951538
1241.40747,876.106934
1241.41992,844.9696
1241.42017,867.752747
1241.42542,897.9407
1241.44751,904.747437
1241.44763,917.208557
1241.45239,898.937744
1241.45569,887.4306
1241.46021,874.996
1241.46277,921.630249
1241.49036,937.842346
1241.49841,892.8542
1241.506,990.64386
1241.50928,929.4717
1241.51855,913.8035
1241.524,915.019653
1241.52649,925.4057
1241.5343,900.871948
1241.54346,904.727234
1241.54565,876.4027
1241.54651,929.519836
1241.57043,999.645142
1241.57251,929.235046
1241.58337,961.617859
1241.5929,896.6503
1241.59473,869.4128
1241.59717,874.312
1241.59741,976.664
1241.59778,890.166931
1241.60938,831.4595
1241.61292,910.8718
1241.6145,930.1163
1241.62769,842.7981
1241.62866,868.6623
1241.62939,898.4919
1241.63074,862.654236
1241.63416,850.388733
1241.63452,835.1068
1241.64307,933.767639
1241.65027,856.4462
1241.6521,825.6041
1241.66223,807.6653
1241.66748,963.557251
1241.66785,928.1025
1241.6731,910.7538
1241.68042,935.6194
1241.68054,818.7033
1241.68115,832.9851
1241.68713,861.7519
1241.68848,1038.63062
1241.69763,910.0155
1241.69836,899.647
1241.69958,854.8178
1241.70325,911.334
1241.71252,972.6481
1241.72009,960.3638
1241.7218,884.6429
1241.739,922.8812
1241.74231,825.564453
1241.74524,898.3464
1241.75122,922.145752
1241.75183,872.8976
1241.76306,956.689758
1241.76331,909.2869
1241.76379,824.2312
1241.76489,840.826965
1241.76514,904.582642
1241.7782,928.783447
1241.77893,943.054138
1241.78748,909.517151
1241.7948,920.5636
1241.79871,961.1583
1241.79993,907.111267
1241.80627,865.91394
1241.80774,861.827148
1241.80945,981.8393
1241.81555,870.8411
1241.819,949.7393
1241.8197,904.6762
1241.82581,978.3602
1241.82813,890.7
1241.8302,907.2407
1241.83313,924.9489
1241.83777,819.919739
1241.84033,829.1586
1241.8407,928.5687
1241.84448,1010.21222
1241.84753,925.302856
1241.85132,886.6451
1241.85815,954.833069
1241.86023,869.9559
1241.86365,916.79126
1241.86926,961.8268
1241.87109,948.248169
1241.88013,819.8343
1241.88452,926.564941
1241.88745,888.564148
1241.89233,850.8419
1241.89587,849.258362
1241.9054,858.563049
1241.91418,923.838745
1241.91736,849.495
1241.92126,889.1399
1241.92261,2167.7146
1241.92456,854.8049
1241.93066,875.469849
1241.9425,881.641846
1241.9563,911.8486
1241.96191,918.8987
1241.96191,901.17804
1241.96667,837.243958
1241.97083,913.488953
1241.97827,904.463135
1241.99146,932.296753
1242.0011,925.132446
1242.00513,848.4724
1242.01477,878.083252
1242.01892,850.8383
1242.0321,872.0441
1242.04333,869.044739
1242.046,949.5255
1242.05164,880.095337
1242.07813,869.9281
1242.107,887.5448
1242.108,891.282
1242.11511,983.575867
1242.12463,860.6354
1242.12634,1010.49664
1242.14331,960.062134
1242.15808,912.295166
1242.15979,900.512146
1242.16772,929.9163
1242.1781,884.707153
1242.17981,891.864
1242.18213,867.5485
1242.19385,851.5122
1242.19556,874.596069
1242.20593,853.938538
1242.20715,929.0793
1242.21033,892.5832
1242.2251,946.175659
1242.22815,926.081848
1242.23145,869.226257
1242.232,925.686462
1242.2522,969.3043
1242.26416,907.4226
1242.26721,965.5778
1242.273,901.7859
1242.27393,880.298157
1242.29431,971.374756
1242.29626,918.874451
1242.30322,916.1025
1242.30383,893.0539
1242.31177,900.7841
1242.31189,972.659058
1242.31519,849.528137
1242.32324,936.9591
1242.32581,902.308
1242.3291,828.8442
1242.33655,898.832153
1242.342,856.455933
1242.3429,877.3985
1242.35364,898.133545
1242.35925,847.1749
1242.365,959.1744
1242.36731,802.937134
1242.38184,905.281555
1242.3877,927.2882
1242.39417,849.0529
1242.39771,926.7847
1242.39783,918.6129
1242.405,901.74054
1242.40759,892.916138
1242.41138,885.136536
1242.41248,859.4658
1242.41284,832.5807
1242.42065,875.4979
1242.42114,959.813
1242.42139,848.4787
1242.42871,922.7701
1242.42981,888.1043
1242.43408,915.173157
1242.43823,906.5784
1242.44165,929.8386
1242.46191,2327.83057
1242.47925,1012.80615
1242.48645,896.8695
1242.49072,823.4213
1242.49744,837.577
1242.51587,926.4183
1242.52319,915.118
1242.53613,834.858
1242.54077,847.435364
1242.54333,921.607544
1242.54626,864.6512
1242.55444,936.200867
1242.55762,932.879456
1242.56238,900.483765
1242.56287,1023.38959
1242.57349,790.4637
1242.58728,887.245056
1242.59412,881.9585
1242.595,956.8797
1242.59583,861.1315
1242.60132,935.137756
1242.61353,932.749939
1242.6261,988.942
1242.62671,981.502258
1242.62732,914.9873
1242.63367,837.3197
1242.63672,885.1365
1242.65454,877.66394
1242.656,942.8019
1242.65723,888.133362
1242.66907,885.5231
1242.68982,828.633545
1242.693,816.4389
1242.69958,897.028259
1242.70667,903.754761
1242.7074,930.8791
1242.71118,893.4777
1242.71472,856.9735
1242.724,905.8504
1242.72766,839.016
1242.731,865.199768
1242.731,982.4909
1242.739,866.8076
1242.74048,997.1375
1242.74243,853.4062
1242.758,872.2178
1242.759,944.385437
1242.765,948.6174
1242.7699,870.6913
1242.77673,927.646545
1242.77771,914.8077
1242.77808,928.302368
1242.78015,930.5494
1242.78174,2379.04126
1242.79053,891.8616
1242.7926,781.1587
1242.79663,909.970459
1242.80017,883.4112
1242.80078,777.498352
1242.80261,849.9166
1242.80762,846.542053
1242.81372,992.6832
1242.81726,963.9047
1242.828,929.9787
1242.84509,918.4881
1242.86511,906.5283
1242.8689,946.750854
1242.87183,864.847168
1242.87683,844.469543
1242.88025,840.245544
1242.8822,883.7457
1242.88623,937.0807
1242.89429,937.787964
1242.89551,876.056152
1242.91553,937.0383
1242.92,857.9534
1242.924,896.7474
1242.92444,841.074341
1242.9248,852.5099
1242.94141,899.7331
1242.94714,983.547546
1242.95,852.437744
1242.96313,913.3564
1242.96411,889.5684
1242.97107,880.466431
1242.97119,893.2479
1242.97559,919.16394
1242.97571,877.3449
1242.97864,917.742737
1242.9856,1015.17926
1242.98767,915.5906
1242.99231,887.6673
1243.00989,898.2401
1243.01306,907.261
1243.01782,962.928162
1243.021,928.5422
1243.02393,886.0308
1243.0271,891.181641
1243.03687,909.5992
1243.04346,895.5279
1243.05127,855.0095
1243.05225,897.778
1243.05261,900.3136
1243.064,897.873352
1243.06531,895.537231
1243.07385,938.358154
1243.07788,908.790466
1243.07922,995.542
1243.09143,911.935
1243.09778,891.84375
1243.10364,904.952332
1243.105,886.007751
1243.10986,996.6524
1243.11548,873.316162
1243.11951,879.2965
1243.12,870.982239
1243.12122,920.1482
1243.12476,959.8158
1243.12744,868.9601
1243.136,873.9019
1243.13831,907.5696
1243.14209,871.597351
1243.146,850.3339
1243.14685,915.3557
1243.15576,858.825439
1243.16077,837.7454
1243.1626,863.7327
1243.16882,912.503052
1243.1698,927.7378
1243.171,889.5732
1243.17236,842.274536
1243.17444,903.664063
1243.18018,818.159
1243.1814,852.0955
1243.18237,935.246643
1243.18652,893.201233
1243.18774,949.720947
1243.1958,823.957031
1243.20166,917.4807
1243.21021,866.4202
1243.21252,913.586
1243.22168,913.1474
1243.222,837.577454
1243.22278,915.770264
1243.22961,871.655457
1243.23694,905.2532
1243.237,951.0571
1243.24084,922.7432
1243.24146,899.0894
1243.254,895.0812
1243.2561,844.6061
1243.25879,892.0503
1243.267,852.349365
1243.27075,989.3234
1243.2843,866.166138
1243.2948,921.803467
1243.30078,859.589355
1243.30286,954.214355
1243.30579,905.5211
1243.30908,901.7034
1243.321,794.4181
1243.32227,918.288269
1243.32947,950.8491
1243.33618,885.497131
1243.34729,886.1403
1243.34961,994.9602
1243.35876,874.684753
1243.369,924.6152
1243.373,947.830444
1243.37671,899.7417
1243.38049,942.2608
1243.39221,910.544739
1243.39856,848.849854
1243.402,868.080444
1243.402,890.0589
1243.40515,877.2697
1243.40662,926.4987
1243.42786,893.3224
1243.4375,884.262634
1243.44617,898.882263
1243.44946,999.678955
1243.45154,964.2122
1243.45972,877.2151
1243.47192,913.413757
1243.47229,886.7005
1243.476,923.292969
1243.47949,936.214539
1243.484,946.585938
1243.48438,932.1471
1243.48547,2172.91187
1243.48853,942.7418
1243.48987,897.832031
1243.49841,912.5084
1243.50159,905.152466
1243.50269,874.9465
1243.50659,876.0257
1243.51538,818.038269
1243.51575,849.3379
1243.52783,883.604
1243.52844,903.4263
1243.53162,842.7591
1243.53235,872.1749
1243.53723,907.1949
1243.53931,871.3734
1243.54456,860.9695
1243.548,855.506958
1243.56921,836.8922
1243.57373,878.533264
1243.57861,873.6908
1243.57947,898.9429
1243.58752,843.340637
1243.59534,922.6257
1243.59607,884.064941
1243.603,888.8453
1243.60767,890.725952
1243.61621,892.0816
1243.61755,902.753052
1243.6189,884.815857
1243.61963,815.9332
1243.62256,867.705444
1243.629,863.6162
1243.63892,932.9281
1243.63977,882.7376
1243.6521,845.099548
1243.67371,852.2457
1243.67786,949.2815
1243.6814,885.896851
1243.69263,928.354065
1243.70166,963.61145
1243.7019,888.7936
1243.703,886.6874
1243.70483,914.1329
1243.70483,818.052
1243.71167,941.212952
1243.71191,879.274
1243.72729,888.936462
1243.73523,863.3804
1243.74316,850.699951
1243.75,918.125366
1243.75281,903.239563
1243.75659,920.4469
1243.77527,822.464233
1243.77576,969.1473
1243.7843,1027.212
1243.79749,895.045654
1243.81653,835.561
1243.81848,2437.92358
1243.82385,863.9833
1243.82825,892.688049
1243.85742,895.742859
1243.86157,967.904053
1243.86511,943.9412
1243.86646,869.6082
1243.86877,871.3691
1243.87842,859.645935
1243.88135,925.926
1243.882,869.1387
1243.883,883.9663
1243.888,913.974731
1243.89258,851.548462
1243.89441,905.6309
1243.8949,903.4271
1243.89941,822.7752
1243.91223,936.0429
1243.91528,924.013855
1243.92993,922.4044
1243.93066,859.733154
1243.93152,858.079041
1243.93542,964.943848
1243.93933,844.3244
1243.94336,895.083557
1243.94446,864.1802
1243.94885,906.0177
1243.949,913.6938
1243.95325,880.2837
1243.957,959.9846
1243.9635,896.202
1243.96436,857.404053
1243.96643,925.0179
1243.96973,946.4488
1243.9729,862.302734
1243.97754,935.92804
1243.98633,883.6859
1243.993,865.7735
1243.99548,910.724548
1244.00073,936.7131
1244.00134,865.980957
1244.02368,899.2343
1244.02673,958.765259
1244.043,944.6999
1244.05969,901.9694
1244.06055,883.183
1244.0769,963.669739
1244.084,880.1988
1244.098,926.489136
1244.10144,895.909058
1244.11267,823.2194
1244.11316,930.2285
1244.11853,840.465942
1244.11914,844.02356
1244.12524,795.641968
1244.15015,912.204468
1244.15527,903.6744
1244.16235,902.0299
1244.16931,937.305847
1244.17249,902.194336
1244.17664,876.5568
1244.17725,862.103638
1244.1864,860.876953
1244.19006,892.5391
1244.19226,943.665
1244.20154,904.9646
1244.20569,888.336548
1244.20923,848.781
1244.21155,822.3174
1244.21338,881.976257
1244.21777,831.973938
1244.21863,870.8798
1244.2207,979.754
1244.22864,917.7431
1244.22986,928.1309
1244.231,901.925232
1244.2417,831.5312
1244.245,906.7295
1244.25745,838.3462
1244.264,924.638733
1244.2644,928.208862
1244.26965,946.9378
1244.27612,884.4294
1244.28149,961.5451
1244.28235,865.9304
1244.2832,923.148254
1244.28357,821.478638
1244.294,867.410156
1244.29834,900.9723
1244.299,839.7178
1244.3031,911.839
1244.30969,937.3078
1244.31763,946.621948
1244.32642,2411.032
1244.33374,883.786865
1244.33557,828.627258
1244.33594,920.761169
1244.337,933.1287
1244.35913,927.4124
1244.36,888.3012
1244.36084,908.629
1244.36768,902.1172
1244.375,909.4055
1244.37561,874.205139
1244.38208,800.94
1244.38342,877.0449
1244.39221,882.3839
1244.40625,884.0295
1244.41638,931.0295
1244.41772,950.563538
1244.43335,865.6197
1244.43726,916.45
1244.43738,852.687256
1244.44116,916.4889
1244.44678,887.0724
1244.44812,915.5935
1244.45313,881.141663
1244.464,892.069336
1244.46936,883.875061
1244.47119,831.9386
1244.47632,951.348938
1244.49866,959.3876
1244.50085,897.1091
1244.50415,860.6213
1244.507,844.311768
1244.50818,994.532532
1244.51074,837.1965
1244.51331,875.2707
1244.514,928.2172
1244.53015,953.0316
1244.53857,883.8491
1244.53955,868.5037
1244.5531,858.350342
1244.56042,800.284363
1244.562,854.8417
1244.56689,863.339355
1244.58032,931.6785
1244.583,903.3709
1244.5907,874.363831
1244.59265,940.535461
1244.59985,892.4153
1244.6051,828.6995
1244.60559,900.9176
1244.60815,908.5053
1244.61072,876.9832
1244.61243,855.4093
1244.61963,889.4298
1244.62183,947.9961
1244.6322,836.9849
1244.63428,919.084167
1244.64856,933.6619
1244.65442,897.30835
1244.6571,967.521545
1244.6571,886.5608
1244.66,977.529663
1244.66211,867.8939
1244.66333,937.874
1244.68591,914.2651
1244.69617,907.7218
1244.69751,958.101563
1244.69763,854.5553
1244.69934,879.2617
1244.70215,916.2005
1244.70483,948.0267
1244.708,938.7328
1244.70911,839.9979
1244.71143,997.3974
1244.7124,844.6354
1244.72363,895.8366
1244.73389,839.2948
1244.73523,880.859741
1244.73547,924.831
1244.73584,828.491
1244.73853,942.313049
1244.73877,912.4662
1244.74036,889.3233
1244.74341,846.382141
1244.7439,836.278137
1244.749,967.5163
1244.75293,923.540955
1244.75427,930.6958
1244.7594,888.835449
1244.76758,914.1396
1244.77625,919.9755
1244.77759,790.190063
1244.77759,901.736938
1244.77844,843.942261
1244.77893,908.1494
1244.784,928.3156
1244.794,969.75415
1244.79651,915.8245
1244.80078,860.7355
1244.80408,918.3679
1244.81665,891.315857
1244.82349,1039.70935
1244.84167,818.9851
1244.8645,858.124451
1244.87671,903.534058
1244.89917,949.353149
1244.90063,860.884949
1244.90613,830.221252
1244.91992,873.51886
1244.927,2303.04175
1244.93188,966.5492
1244.94031,851.291443
1244.94507,881.506958
1244.94812,812.049438
1244.96338,920.3754
1244.96643,903.253967
1244.97,927.7054
1244.97534,859.1732
1244.98315,945.0847
1244.99353,817.3868
1244.99573,864.284058
1245.00781,885.7175
1245.0188,847.677063
1245.01929,899.573
1245.02039,882.53186
1245.02417,892.80426
1245.02771,868.452759
1245.03235,872.332031
1245.03809,932.2738
1245.04724,1002.07538
1245.04968,845.7424
1245.05457,890.8632
1245.06079,856.1709
1245.06177,932.388245
1245.06189,900.583069
1245.06567,889.8787
