Ch1 Amplitude,Ch2 Amplitude
1324.34338,834.9953
1324.35132,943.059937
1324.35876,951.146667
1324.36548,989.4629
1324.38269,991.434937
1324.40857,999.9253
1324.40869,978.5013
1324.40979,986.4839
1324.41479,936.9052
1324.41785,950.1706
1324.41992,979.6093
1324.428,1025.58142
1324.42859,864.8134
1324.43127,978.4388
1324.44653,934.0348
1324.45117,1008.6767
1324.46765,910.8909
1324.47192,942.2787
1324.47485,944.4072
1324.4801,973.5203
1324.48376,1014.43756
1324.48438,998.4833
1324.5022,972.16626
1324.50464,993.9742
1324.50964,941.9843
1324.51746,948.820068
1324.51929,963.610962
1324.52783,943.6988
1324.5448,897.873352
1324.55835,932.0005
1324.561,991.9283
1324.56665,972.1613
1324.57178,940.895264
1324.57178,972.4105
1324.57727,1010.57654
1324.57849,946.1736
1324.58826,898.715149
1324.58936,930.6597
1324.5896,927.6941
1324.60327,917.7801
1324.60547,1004.44934
1324.62634,943.3712
1324.63025,992.825562
1324.637,899.860657
1324.64514,979.097046
1324.64954,944.9001
1324.65613,974.2328
1324.6853,1014.02661
1324.68689,940.5672
1324.6947,1009.88055
1324.69763,978.930847
1324.70215,913.468445
1324.71277,946.0376
1324.71423,980.1818
1324.73145,986.2462
1324.73462,974.0775
1324.73975,954.4762
1324.74377,1003.79114
1324.74487,1006.93152
1324.761,893.855042
1324.76721,994.6021
1324.78772,916.0983
1324.79272,897.989
1324.80493,935.4556
1324.80591,963.707153
1324.80615,1044.7085
1324.80969,1035.71777
1324.82947,924.309631
1324.83008,900.0438
1324.83081,922.3951
1324.83411,988.1786
1324.83594,922.10614
1324.84583,920.2866
1324.84717,956.710449
1324.84729,1020.03241
1324.84839,952.303
1324.8573,960.1791
1324.86218,913.5058
1324.88562,902.668762
1324.90771,893.7275
1324.91064,880.5129
1324.91455,952.5075
1324.92139,950.5129
1324.92334,935.066
1324.92957,1012.17566
1324.93091,947.278
1324.937,913.440247
1324.955,990.7249
1324.96338,971.682251
1324.96619,970.6873
1325.00671,918.2526
1325.01062,970.118652
1325.01074,942.932556
1325.0238,912.764954
1325.03638,1041.36194
1325.046,968.9307
1325.04871,918.878357
1325.056,958.416443
1325.06177,989.0784
1325.06519,989.618469
1325.06519,984.3878
1325.07544,896.874268
1325.083,927.8048
1325.08911,969.3351
1325.09509,1006.97821
1325.10022,959.9057
1325.10229,971.594238
1325.112,953.334
1325.11621,950.4893
1325.11768,935.1171
1325.12427,932.5229
1325.1283,967.8697
1325.13354,914.9551
1325.13989,967.3026
1325.152,1036.44214
1325.154,973.847
1325.16992,950.342041
1325.1709,935.2233
1325.17639,939.94165
1325.18469,942.1183
1325.19482,947.5239
1325.2002,1037.61719
1325.226,970.0481
1325.23083,1017.3349
1325.231,985.4864
1325.24011,945.5218
1325.25793,981.431763
1325.27429,989.0735
1325.28125,968.9455
1325.28369,945.5932
1325.28638,928.2323
1325.2887,982.7511
1325.29041,970.3946
1325.29907,977.145142
1325.324,1014.32452
1325.32434,1015.87878
1325.32922,896.86
1325.3302,971.4447
1325.33423,975.6896
1325.33765,925.5319
1325.35327,979.4964
1325.35486,977.2762
1325.35938,980.9313
1325.36011,958.785
1325.37671,972.940369
1325.38464,962.4679
1325.38574,1018.46716
1325.38989,961.1737
1325.398,990.2932
1325.427,959.2946
1325.43274,950.5311
1325.43555,1037.74243
1325.43933,961.312134
1325.444,955.298
1325.47961,926.136658
1325.48462,945.6846
1325.49951,991.963867
1325.51282,989.11084
1325.52734,935.8866
1325.532,952.662842
1325.53687,995.8747
1325.54529,967.789246
1325.54651,918.949
1325.54785,938.7776
1325.55042,910.4023
1325.55042,920.935669
1325.56152,976.8407
1325.5708,983.8415
1325.60376,968.8075
1325.60889,985.335
1325.60986,877.7185
1325.61511,912.595947
1325.61914,961.828064
1325.61951,991.2399
1325.62268,926.7799
1325.6239,952.567749
1325.62817,989.949768
1325.64758,941.6099
1325.648,989.8655
1325.65027,1041.79675
1325.66309,2279.10229
1325.66553,887.341
1325.67236,937.3646
1325.67383,963.8137
1325.67676,965.9725
1325.68823,932.4276
1325.69092,917.6184
1325.69861,956.053345
1325.69958,956.844238
1325.70178,979.464539
1325.70776,947.670166
1325.72766,985.644348
1325.75525,916.8052
1325.75549,867.3158
1325.77026,930.5213
1325.77319,970.7765
1325.77429,962.865356
1325.77466,940.916748
1325.78015,990.5061
1325.78308,902.472534
1325.78467,958.2156
1325.787,952.997131
1325.79175,994.116455
1325.79565,905.092163
1325.80469,914.690857
1325.80652,953.2783
1325.8147,942.110657
1325.83081,953.880432
1325.8446,971.5925
1325.847,949.0727
1325.85229,924.105957
1325.875,906.2589
1325.88171,954.01416
1325.88806,978.075745
1325.9187,912.117432
1325.934,1018.05212
1325.9491,977.7845
1325.95508,948.1255
1325.96741,988.716
1325.98547,893.6833
1325.99377,935.7254
1326,882.5915
1326.003,942.129456
1326.01257,1019.13983
1326.01636,1000.65851
1326.04187,941.342651
1326.04651,954.9408
1326.04785,977.569031
1326.07556,911.572144
1326.09412,987.9015
1326.10327,922.7597
1326.10986,928.8934
1326.11023,948.050964
1326.11047,976.205261
1326.11243,1005.0271
1326.11658,845.6669
1326.12427,1003.08228
1326.13037,976.7208
1326.1488,919.8128
1326.17419,943.5543
1326.17688,973.4927
1326.18018,882.430969
1326.19543,950.3227
1326.20361,933.2849
1326.20667,960.983337
1326.21228,973.9172
1326.21814,930.743
1326.222,917.3306
1326.22217,921.6351
1326.22827,2448.0874
1326.23438,993.1535
1326.23743,976.3331
1326.24292,973.9942
1326.24915,845.4778
1326.25732,1018.18378
1326.26672,972.9355
1326.26868,913.1856
1326.28613,949.9655
1326.29016,977.5031
1326.29187,917.3994
1326.29468,919.5267
1326.31555,985.8384
1326.31836,989.955566
1326.31873,1017.50946
1326.32239,967.095764
1326.32263,960.5291
1326.33252,928.739563
1326.33911,962.350647
1326.35364,899.5624
1326.35583,959.3864
1326.358,1010.14087
1326.35913,977.795044
1326.36426,946.6482
1326.36658,1014.35541
1326.36829,888.4483
1326.3689,924.811462
1326.37134,980.429138
1326.38672,986.9766
1326.39539,984.1065
1326.39807,982.8318
1326.40479,891.4492
1326.41138,937.12384
1326.41772,958.991455
1326.42529,978.68866
1326.43372,980.2276
1326.4408,929.8609
1326.44409,1012.06061
1326.448,981.9376
1326.45532,957.343445
1326.457,965.2989
1326.46228,832.7358
1326.4624,892.824951
1326.47107,913.3578
1326.478,1020.36432
1326.481,873.3467
1326.49939,982.4508
1326.52,948.040466
1326.52246,1002.98157
1326.52954,965.6348
1326.53638,926.162537
1326.53711,1016.00317
1326.539,906.0033
1326.55029,935.1309
1326.55469,1003.01764
1326.568,1022.3385
1326.57483,895.648132
1326.58459,909.3185
1326.5863,992.0265
1326.59021,919.061
1326.60767,982.463745
1326.61292,898.5852
1326.6167,957.12616
1326.62341,915.7142
1326.63184,909.287659
1326.64087,896.771851
1326.65259,973.4132
1326.65857,970.4911
1326.65918,1017.67963
1326.66187,973.8623
1326.66333,910.2112
1326.66516,979.7979
1326.66565,947.950867
1326.67578,889.2183
1326.69153,877.4665
1326.6936,909.115234
1326.69714,977.680969
1326.70386,930.8933
1326.71948,996.845032
1326.73047,949.575745
1326.73267,942.139038
1326.7334,899.6284
1326.73352,912.1853
1326.734,980.111145
1326.74939,961.040955
1326.75525,981.762756
1326.7627,2213.73145
1326.7627,2012.1106
1326.76746,922.503845
1326.77075,953.8975
1326.77368,961.261536
1326.7738,1019.94122
1326.78186,923.7997
1326.7843,934.1363
1326.78857,928.989136
1326.80371,878.9475
1326.8175,990.47406
1326.8291,979.9007
1326.83154,941.8658
1326.83752,991.8459
1326.83972,985.410461
1326.84924,987.6143
1326.86414,934.889465
1326.89148,1021.22992
1326.90515,995.288
1326.9082,920.44104
1326.912,935.5606
1326.92017,916.544739
1326.9248,916.178
1326.929,1010.12091
1326.94263,964.259155
1326.95166,999.056
1326.95654,947.2598
1326.96436,977.250732
1326.9696,964.0203
1326.97339,1023.14185
1326.98218,943.6903
1326.983,979.6027
1327.0105,962.066956
1327.02417,950.7829
1327.033,963.968567
1327.04,960.149353
1327.05261,924.118469
1327.05542,947.58844
1327.0946,956.6107
1327.10168,930.447449
1327.11682,987.6961
1327.11926,1003.28613
1327.11963,949.5853
1327.12488,955.0704
1327.12646,986.2832
1327.133,946.0171
1327.147,925.458
1327.154,929.05835
1327.155,959.77124
1327.15662,871.870361
1327.15979,949.394
1327.164,927.9566
1327.169,999.295166
1327.18884,875.039246
1327.1936,942.1779
1327.19812,908.4981
1327.2041,887.689453
1327.20459,979.6955
1327.21191,949.9963
1327.2207,916.460449
1327.22083,870.497864
1327.22314,1027.36316
1327.22339,942.2708
1327.224,977.702454
1327.22424,927.3875
1327.226,892.056458
1327.228,919.8486
1327.23047,1014.44385
1327.24353,969.5751
1327.24634,974.3002
1327.26038,892.199646
1327.26086,1034.5127
1327.26465,893.439453
1327.278,936.4779
1327.30591,1003.72693
1327.32471,957.4613
1327.33093,991.820557
1327.33423,931.8535
1327.33862,982.4421
1327.33948,954.749
1327.34778,947.139465
1327.34778,961.0306
1327.35181,932.437439
1327.35461,883.7775
1327.3584,959.057556
1327.36011,904.6442
1327.36279,989.49115
1327.368,925.595764
1327.37134,896.696167
1327.403,955.0074
1327.40332,978.5877
1327.41565,937.542542
1327.41724,974.1879
1327.41809,964.554565
1327.42358,946.269165
1327.43616,970.201355
1327.46729,898.199768
1327.46863,911.9092
1327.48169,994.522461
1327.49548,1008.99536
1327.50452,958.049438
1327.50647,969.0554
1327.50818,931.6693
1327.51611,970.5134
1327.5249,999.4393
1327.52856,939.793
1327.52881,1018.47424
1327.53259,995.8067
1327.53455,968.306152
1327.53931,972.372253
1327.54565,948.6397
1327.5459,941.0878
1327.55444,961.4798
1327.559,1002.27612
1327.57446,928.8866
1327.59277,994.048645
1327.6051,956.386536
1327.60522,960.5533
1327.61633,974.0866
1327.6261,981.3576
1327.64624,874.1716
1327.65137,999.752869
1327.65369,1031.95117
1327.66382,970.6162
1327.66687,930.519165
1327.68481,1015.14178
1327.68481,1027.70264
1327.68616,967.367737
1327.69385,964.180969
1327.70215,925.1638
1327.70227,941.7465
1327.71875,937.9994
1327.72034,886.587158
1327.7229,935.2088
1327.74927,943.9583
1327.75244,933.5284
1327.75452,949.9738
1327.75525,900.7202
1327.76111,939.2323
1327.77246,950.055054
1327.77625,951.055054
1327.7804,991.6058
1327.78125,939.1821
1327.783,974.3848
1327.787,979.2147
1327.79224,886.091858
1327.80017,976.8315
1327.801,873.0154
1327.8053,950.322266
1327.80676,981.3283
1327.839,991.3468
1327.84253,873.225647
1327.8446,935.3864
1327.84644,916.9801
1327.84839,928.0316
1327.85522,1002.99066
1327.85767,948.5494
1327.87036,1023.83337
1327.87109,920.183838
1327.87964,930.0188
1327.89551,926.7144
1327.90161,1016.33728
1327.91357,869.054749
1327.91956,1015.9704
1327.92432,935.6809
1327.92871,1016.24622
1327.9375,927.787964
1327.948,969.0398
1327.9563,985.9689
1327.95837,984.6345
1327.96045,942.3292
1327.96313,931.820862
1327.966,1002.70264
1327.96814,942.112549
1327.9718,993.4847
1327.99585,1008.81903
1328.01733,856.112854
1328.02441,915.727
1328.0354,884.0808
1328.03687,2318.162
1328.04883,929.412842
1328.06458,900.4591
1328.08044,922.702148
1328.09106,887.6923
1328.10339,1024.522
1328.1073,931.0289
1328.112,983.1432
1328.112,909.7483
1328.11365,948.363953
1328.11572,1017.92334
1328.11914,968.7336
1328.11951,913.857239
1328.12451,890.6019
1328.12573,937.9309
1328.12927,997.891
1328.13367,983.5882
1328.14136,992.4762
1328.14893,936.3126
1328.155,965.6823
1328.15735,994.702
1328.16125,1041.80444
1328.1687,944.202332
1328.17151,936.1862
1328.17981,945.651733
1328.18079,919.970459
1328.18372,937.406555
1328.18726,985.8403
1328.18848,933.698547
1328.19556,908.057251
1328.2002,910.9586
1328.20142,1012.54926
1328.20837,975.743469
1328.20935,939.767
1328.22,1011.65845
1328.22253,922.584839
1328.22729,965.3671
1328.22778,901.667
1328.23425,947.4003
1328.24084,968.8817
1328.24609,996.78
1328.24841,966.7167
1328.24854,992.4219
1328.25073,957.07666
1328.25476,976.8227
1328.27234,1036.21167
1328.2843,868.575256
1328.28479,958.917
1328.28748,956.1456
1328.30408,800.6738
1328.30811,914.2496
1328.31909,985.8337
1328.32007,987.897949
1328.32092,934.596069
1328.337,874.0771
1328.34375,936.834045
1328.35266,918.240234
1328.353,2436.73462
1328.36145,980.5596
1328.36414,990.568665
1328.36536,980.8335
1328.37952,923.678467
1328.38074,978.3839
1328.38586,940.1975
1328.38708,906.4158
1328.38928,942.097351
1328.39209,898.178467
1328.393,947.453857
1328.399,940.256042
1328.412,964.9238
1328.42432,971.147644
1328.4408,947.3892
1328.44238,957.0886
1328.4668,980.4161
1328.49268,917.307861
1328.49329,942.375244
1328.49341,936.6645
1328.49719,946.1015
1328.504,958.91394
1328.51123,971.540649
1328.54639,1021.04175
1328.56335,979.259
1328.56445,963.6047
1328.58582,926.8448
1328.58679,902.372131
1328.60266,945.8545
1328.60767,931.162048
1328.62378,971.477844
1328.63489,990.2147
1328.654,978.6523
1328.66626,914.6075
1328.67542,938.8308
1328.678,945.1173
1328.678,990.0111
1328.69434,901.241943
1328.70288,921.917542
1328.704,938.783142
1328.7135,927.235962
1328.71448,933.687561
1328.75488,943.2375
1328.75916,942.8611
1328.77319,976.2337
1328.77319,984.958069
1328.77612,990.2342
1328.77808,955.815247
1328.7948,1008.21179
1328.798,905.5793
1328.81311,985.177734
1328.81665,917.705933
1328.823,895.2157
1328.82556,889.9518
1328.82874,993.0662
1328.83972,921.2881
1328.84338,954.0523
1328.84509,917.3337
1328.85413,926.1141
1328.85876,983.116
1328.86462,938.902832
1328.88684,979.784546
1328.89355,978.8811
1328.89551,968.1101
1328.89612,949.9292
1328.89917,970.2767
1328.90381,951.893555
1328.904,960.5687
1328.92212,965.509766
1328.92786,940.1612
1328.93274,942.833862
1328.93445,928.6436
1328.94714,916.1275
1328.94824,957.1505
1328.95825,886.341
1328.96021,959.0801
1328.96558,953.3679
1328.96667,1004.82935
1328.97266,883.722534
1328.9762,916.405457
1328.983,989.440247
1328.9845,990.957336
1328.98474,924.1496
1328.9873,992.2456
1328.99915,992.605042
1329.00781,897.321045
1329.03381,963.4796
1329.0459,915.649841
1329.04822,1045.951
1329.04871,955.6233
1329.04883,1005.02435
1329.05273,968.9025
1329.05542,953.6451
1329.06555,902.0826
1329.08191,960.9794
1329.085,1012.63361
1329.0863,971.011658
1329.08923,978.5124
1329.09351,940.836365
1329.09351,910.8655
1329.1145,1065.92737
1329.13269,2349.45679
1329.1488,959.4406
1329.15576,1018.26849
1329.158,973.102234
1329.17407,955.6334
1329.179,957.08374
1329.19177,960.899
1329.20056,989.783
1329.20239,907.9539
1329.20459,934.9538
1329.20752,900.2773
1329.20825,923.147949
1329.20886,945.204468
1329.23938,1004.81677
1329.24365,998.997742
1329.24731,920.775269
1329.25391,994.2146
1329.25818,965.7
1329.25989,901.2953
1329.262,2436.20068
1329.26379,1010.582
1329.282,956.463562
1329.28271,1077.74963
1329.28284,915.2569
1329.28418,972.274841
1329.28528,931.5529
1329.30615,876.1623
1329.307,939.003967
1329.30811,944.518433
1329.30981,936.4886
1329.313,962.411438
1329.31445,896.658936
1329.32336,971.3128
1329.32642,926.6048
1329.33057,975.48
1329.33618,946.376465
1329.34961,960.0349
1329.35437,943.2061
1329.35583,974.019348
1329.35938,934.1563
1329.36218,973.3154
1329.3623,893.3801
1329.38269,926.3895
1329.38782,958.113037
1329.39673,998.181335
1329.40588,939.7346
1329.41125,974.586
1329.41211,981.1249
1329.41455,956.205444
1329.4209,870.448547
1329.42822,981.7782
1329.43591,973.2333
1329.43652,923.8412
1329.44263,978.5152
1329.47266,924.104065
1329.49548,1018.82593
1329.49646,906.1137
1329.511,1094.71924
1329.5166,906.836365
1329.518,862.73114
1329.52344,961.96875
1329.52368,936.002747
1329.54639,925.7305
1329.55347,928.861145
1329.56042,978.127441
1329.5885,948.265259
1329.59009,932.0664
1329.593,878.5826
1329.596,944.6642
1329.60144,886.516052
1329.60486,880.642761
1329.61914,989.9293
1329.62061,950.441956
1329.62146,902.9607
1329.6283,920.0983
1329.63123,979.3788
1329.63647,1056.8783
1329.63892,933.1496
1329.65967,947.1598
1329.67786,950.7972
1329.69958,994.2247
1329.71655,1007.43982
1329.71826,924.655762
1329.72144,980.2872
1329.7395,1048.35938
1329.74268,929.6784
1329.74561,989.186035
1329.7572,939.7357
1329.76318,944.224731
1329.76892,953.2233
1329.76965,949.4633
1329.76978,936.79834
1329.771,901.2907
1329.77869,952.0111
1329.78442,992.778748
1329.786,938.957031
1329.789,972.479431
1329.80713,953.4418
1329.8125,900.0992
1329.83838,1000.96686
1329.8501,988.2187
1329.85071,2406.38086
1329.86511,923.1299
1329.87708,944.0758
1329.88013,1003.56958
1329.89172,1001.9823
1329.907,957.3875
1329.90967,961.3338
1329.91455,991.261353
1329.92224,948.1597
1329.92444,947.228
1329.94128,967.4566
1329.94629,977.6204
1329.94714,963.382141
1329.94958,961.910461
1329.971,994.293945
1329.98938,930.480835
1329.99023,1001.855
1329.998,932.1121
1330.00781,840.250244
1330.01208,960.935364
1330.019,1004.90137
1330.02271,906.2526
1330.02979,904.509949
1330.03931,2404.143
1330.04663,983.6166
1330.049,949.864441
1330.06958,948.2075
1330.07739,986.890564
1330.078,971.959534
1330.08582,941.103149
1330.08679,898.84375
1330.09412,981.8779
1330.10486,930.1823
1330.10657,923.140442
1330.10718,1015.77081
1330.1106,1045.28394
1330.11279,956.313232
1330.11658,964.0753
1330.12354,982.1623
1330.12756,949.0568
1330.13135,970.7994
1330.13721,881.899658
1330.1416,936.1997
1330.14539,1039.81641
1330.14563,982.3421
1330.15,932.6196
1330.15784,954.309143
1330.17517,975.552
1330.18567,2464.25977
1330.19177,942.3324
1330.20422,970.674866
1330.212,961.9031
1330.21631,962.104553
1330.2196,998.5959
1330.22009,1037.23242
1330.22571,932.5636
1330.22717,986.9165
1330.23108,964.6516
1330.23645,930.0872
1330.24182,993.1722
1330.24219,958.429
1330.24951,953.79895
1330.25146,959.309753
1330.25867,966.345
1330.25952,913.264832
1330.26392,964.4454
1330.292,1049.91614
1330.29272,974.6767
1330.293,915.7676
1330.29944,949.8369
1330.3269,972.596252
1330.33276,994.1134
1330.33423,969.4919
1330.35059,893.188
1330.35474,898.2803
1330.36255,970.196167
1330.36658,977.2142
1330.36682,874.2555
1330.3717,947.058167
1330.37256,940.046631
1330.37646,951.99
1330.37708,1001.58118
1330.37817,2337.179
1330.38367,939.948547
1330.38721,1024.048
1330.3877,919.656
1330.39844,989.195557
1330.40137,961.3673
1330.41931,969.576
1330.43445,919.8696
1330.43542,972.3358
1330.43665,964.4424
1330.45142,958.7091
1330.46057,918.6121
1330.46619,902.1867
1330.47131,920.5095
1330.47473,1079.27136
1330.47864,964.5182
1330.49524,906.1172
1330.50073,932.065
1330.50586,863.8923
1330.5061,908.881348
1330.50647,998.132
1330.5166,1004.2179
1330.51892,947.154541
1330.52661,964.645569
1330.55957,964.174438
1330.57263,924.7276
1330.57568,969.5636
1330.57849,958.4773
1330.58008,882.880066
1330.585,975.555237
1330.59473,978.287964
1330.6333,998.870544
1330.63525,941.063232
1330.63977,949.7298
1330.64368,975.964844
1330.64941,992.0418
1330.65979,898.3193
1330.66248,976.4789
1330.67163,911.8701
1330.67212,863.048645
1330.68921,913.7025
1330.69165,951.743958
1330.69617,900.861938
1330.69629,964.4098
1330.70764,919.0899
1330.70947,958.2072
1330.71265,993.449341
1330.756,903.0056
1330.75708,1012.20709
1330.76428,929.594666
1330.79089,1006.35364
1330.79529,937.2964
1330.79749,959.6925
1330.82532,974.0874
1330.82947,1022.24139
1330.83264,994.5241
1330.84631,1000.009
1330.84668,881.4811
1330.85815,1086.6676
1330.85876,933.2701
1330.87354,918.719543
1330.87427,899.6365
1330.89661,1028.77576
1330.90161,926.0469
1330.904,2299.34351
1330.90613,978.9161
