Ch1 Amplitude,Ch2 Amplitude
1244.71863,1017.62555
1244.72412,1002.86871
1244.73914,1019.72192
1244.74109,1005.747
1244.753,979.9163
1244.76306,1034.36938
1244.77417,1088.91443
1244.77429,1037.492
1244.77771,983.396057
1244.77917,1015.02374
1244.78418,1013.04987
1244.78809,1058.19653
1244.79065,1080.53821
1244.79321,995.9148
1244.79578,1085.34753
1244.79651,2379.38623
1244.79932,1034.96375
1244.805,995.720459
1244.82556,1081.15356
1244.83533,939.8748
1244.843,1109.86255
1244.84949,1022.06274
1244.84949,1104.69531
1244.85583,990.6079
1244.85754,1029.07983
1244.85779,1042.939
1244.87524,1108.6665
1244.87878,1024.89758
1244.89465,1053.33362
1244.90137,1069.45825
1244.90576,1132.39941
1244.90967,1019.73065
1244.91821,1012.04291
1244.93286,1027.87756
1244.93787,1098.9353
1244.939,1069.656
1244.94238,1042.88684
1244.948,995.1171
1244.96094,979.7866
1244.96179,1076.931
1244.9635,1020.51233
1244.96631,993.659851
1244.97937,1079.94568
1244.984,1095.27112
1245.00708,1077.21521
1245.008,1007.39423
1245.01953,995.7445
1245.02991,1027.14429
1245.0354,1070.34741
1245.0376,1057.3363
1245.048,988.0119
1245.05212,959.457642
1245.05591,1017.4975
1245.05652,993.0087
1245.05676,1037.66089
1245.05957,956.530457
1245.06055,1010.96796
1245.083,955.8247
1245.08472,1013.29486
1245.08679,1064.63916
1245.089,1008.83136
1245.09253,1066.81506
1245.09253,1094.292
1245.0946,1025.22375
1245.09485,960.937134
1245.099,1067.65393
1245.11389,1035.83276
1245.11414,936.545166
1245.12048,1073.20032
1245.137,1067.83765
1245.13965,1109.75171
1245.14429,977.489136
1245.14624,961.5142
1245.15015,1033.68628
1245.15344,970.756958
1245.161,1028.37146
1245.16357,1045.23633
1245.16577,915.133362
1245.17041,974.8367
1245.18115,1037.06921
1245.18384,1164.62622
1245.18384,1026.63538
1245.18762,982.4562
1245.19275,1067.4585
1245.19458,1021.07611
1245.20313,1029.86035
1245.21777,1025.98193
1245.22522,942.769653
1245.23145,961.563232
1245.23914,977.427246
1245.23938,1000.8703
1245.2478,1086.631
1245.248,1032.1842
1245.24854,1123.56262
1245.25317,1055.47986
1245.27637,1119.70679
1245.27979,1018.19843
1245.2832,989.7731
1245.286,1028.29358
1245.28943,1074.89185
1245.31287,987.380859
1245.31348,993.2233
1245.32043,1102.44214
1245.33008,1036.91223
1245.3324,1022.1991
1245.337,1048.4071
1245.35938,1047.54382
1245.3689,1077.04858
1245.37036,1072.81335
1245.37219,1006.02747
1245.37537,980.9131
1245.3772,1061.82947
1245.37964,1049.4032
1245.38,1079.23157
1245.38,1023.66315
1245.38245,1069.03271
1245.38464,1041.352
1245.40247,998.6604
1245.40442,1024.251
1245.409,1036.27783
1245.413,988.300354
1245.41467,988.641663
1245.4187,994.112061
1245.4209,1049.97388
1245.42175,1059.711
1245.42664,995.4293
1245.4436,1018.84064
1245.44458,998.5715
1245.448,1056.35828
1245.47107,1003.6283
1245.4812,1043.35632
1245.48157,1111.6073
1245.48413,1044.30811
1245.49207,1070.47278
1245.496,1046.707
1245.49622,1004.7052
1245.50159,1042.35767
1245.507,1030.20532
1245.51074,1090.92981
1245.51221,1006.94366
1245.51526,1058.73169
1245.516,967.7545
1245.51978,1087.14172
1245.528,1001.28906
1245.532,1072.953
1245.538,997.3823
1245.54333,1004.71497
1245.5542,1091.3241
1245.5564,1051.65735
1245.55969,1113.65149
1245.56018,1047.39636
1245.56982,1017.98981
1245.57947,1002.43427
1245.586,993.261963
1245.59326,1065.83215
1245.594,1055.10657
1245.59692,1072.0481
1245.5979,1041.69324
1245.6062,906.2924
1245.62256,1034.36487
1245.62769,995.7897
1245.63452,987.475952
1245.63635,982.651245
1245.65454,1030.76318
1245.66333,1155.39258
1245.66479,1073.69812
1245.66541,1087.15466
1245.666,1139.632
1245.66833,995.702332
1245.67017,1085.38171
1245.67444,974.1029
1245.67468,1059.1875
1245.68274,1122.75317
1245.68481,1027.94543
1245.69531,1028.65271
1245.69543,1020.3822
1245.69824,984.71936
1245.71008,1004.79993
1245.72668,994.9055
1245.72949,1021.31079
1245.73,1047.72449
1245.73218,1099.41345
1245.734,1019.92749
1245.75549,1009.0434
1245.759,1037.969
1245.76917,1029.991
1245.7699,1069.65356
1245.78186,1086.37024
1245.78882,1123.08691
1245.793,1106.95349
1245.80615,978.7226
1245.8147,1104.94775
1245.82227,1078.46033
1245.82312,1046.00769
1245.83142,1046.2323
1245.84192,975.5015
1245.84277,1018.254
1245.84973,1059.79736
1245.85571,1201.39
1245.86621,1049.87158
1245.86914,984.026
1245.89063,1055.50391
1245.89563,967.351746
1245.89758,1089.84937
1245.90527,1102.23621
1245.90955,1013.97394
1245.91541,1037.039
1245.917,1056.29834
1245.919,1018.236
1245.92053,987.78656
1245.9259,1039.687
1245.928,1146.6001
1245.93079,1035.92261
1245.93347,1088.75623
1245.93445,1045.38293
1245.93555,1040.89355
1245.93726,1215.14417
1245.95056,1041.85193
1245.96387,1026.57764
1245.96545,1090.45532
1245.96631,1039.618
1245.97339,1044.3866
1245.97815,1035.85632
1245.98425,1027.59265
1245.98438,1007.20831
1245.98572,972.1861
1245.988,1090.4657
1245.99854,1026.575
1246.0022,1055.42468
1246.01538,1064.71667
1246.02368,1084.44019
1246.02856,1068.94812
1246.03821,994.506
1246.0481,1027.38489
1246.04834,1006.25037
1246.04883,1017.6626
1246.06311,983.407532
1246.09521,1016.96661
1246.10718,1023.19135
1246.1134,967.559937
1246.12341,967.067566
1246.12524,1026.964
1246.1366,990.807739
1246.141,1080.4126
1246.14111,1037.43542
1246.14563,1062.78333
1246.16089,1076.48975
1246.16821,1057.97375
1246.17175,1031.4115
1246.17175,1097.63049
1246.173,1083.36572
1246.17542,994.5152
1246.17578,1025.32434
1246.1803,1047.752
1246.18286,1018.2403
1246.1864,1071.75464
1246.18726,1028.15515
1246.20642,1016.30817
1246.21436,1083.88464
1246.2428,1001.52966
1246.2467,1124.158
1246.25977,1073.60034
1246.26025,970.522949
1246.27209,998.7739
1246.27832,1084.93445
1246.28027,1059.71362
1246.29785,1019.91266
1246.30774,1076.11011
1246.31116,1064.234
1246.31262,1078.3468
1246.32141,1005.51825
1246.3252,984.500854
1246.32629,1025.68982
1246.33447,1063.58911
1246.34058,967.825439
1246.34143,1020.58929
1246.36426,984.03894
1246.36768,1116.916
1246.36877,1130.33826
1246.37012,1056.99719
1246.39246,978.162659
1246.3988,990.964661
1246.41113,1031.33887
1246.41492,1087.69531
1246.41943,976.223755
1246.44263,1046.93518
1246.50427,1261.0863
1246.50708,1010.18927
1246.50952,1022.97406
1246.50989,1051.7417
1246.52,1001.20959
1246.52051,1057.01221
1246.53979,1022.93182
1246.54468,951.0992
1246.54858,952.3228
1246.54956,1073.60229
1246.55652,979.6251
1246.55676,1009.50922
1246.56421,1019.89648
1246.57642,991.874
1246.58459,1040.7627
1246.58484,1004.24878
1246.60767,1059.07593
1246.60925,1020.656
1246.61816,1086.67554
1246.62427,990.8988
1246.63135,1060.55347
1246.63855,1006.74268
1246.63855,1091.423
1246.64258,972.077637
1246.65308,992.843567
1246.66223,975.9875
1246.66272,1050.76416
1246.67078,1041.53333
1246.67432,1005.55341
1246.677,983.32605
1246.68274,1047.62012
1246.689,1003.06281
1246.69556,999.20874
1246.69727,1129.42371
1246.69739,1040.89014
1246.69812,976.374
1246.69922,1018.05652
1246.69934,1061.35571
1246.69971,1122.90039
1246.702,1129.30249
1246.70239,1089.5708
1246.70374,1129.00757
1246.70435,956.7268
1246.71643,937.41
1246.72253,1054.19
1246.72754,970.1931
1246.73523,1010.382
1246.741,1017.72681
1246.7439,1060.62793
1246.74573,1027.10034
1246.7605,1080.64221
1246.77466,1030.89758
1246.77527,1032.51257
1246.78064,1087.27515
1246.79358,1064.00415
1246.79712,1032.96765
1246.79993,973.5222
1246.802,981.727051
1246.81482,986.237244
1246.81787,1056.48425
1246.831,1045.02881
1246.8363,1029.06543
1246.837,1070.66345
1246.83948,962.6546
1246.84314,1070.54236
1246.84485,1063.7063
1246.84534,1047.48474
1246.84546,1082.11621
1246.85693,976.444336
1246.86035,1047.42493
1246.8689,1061.88574
1246.87891,1081.55994
1246.88464,1074.782
1246.91638,1058.02942
1246.91663,979.78656
1246.91736,1012.1449
1246.93066,1084.54565
1246.93066,1083.98828
1246.934,1003.35895
1246.93713,1101.41968
1246.9386,1068.753
1246.94153,1034.49609
1246.94409,956.45874
1246.94861,1004.72089
1246.968,1071.81592
1246.97473,1006.07123
1246.97839,1039.36035
1246.98389,1026.214
1246.98657,1013.10767
1247.00293,1047.73608
1247.01331,1009.33527
1247.025,995.9466
1247.03088,1113.12866
1247.03809,1078.90332
1247.03882,975.3069
1247.04846,1049.5625
1247.04919,1031.52625
1247.053,1071.72473
1247.05688,1016.10468
1247.05688,1084.94348
1247.06116,1035.19946
1247.063,1043.78467
1247.06677,1054.487
1247.07166,1056.91541
1247.07178,986.547668
1247.07336,1011.79791
1247.075,1072.66016
1247.0802,1060.47461
1247.08252,1024.19458
1247.09412,1122.07117
1247.09448,994.410156
1247.099,1029.13037
1247.121,1040.91052
1247.12659,1118.51538
1247.12976,1076.6394
1247.1366,959.306458
1247.1571,1094.32166
1247.16223,1067.56348
1247.176,1031.85217
1247.186,1004.81647
1247.19543,1031.4248
1247.19666,1045.04614
1247.20068,1048.76807
1247.2063,1047.921
1247.21777,1031.13245
1247.22009,1046.32666
1247.22266,1062.63
1247.22314,1131.92932
1247.22461,1079.7926
1247.22461,977.10675
1247.2262,1033.39673
1247.22888,1066.29944
1247.23193,1115.95081
1247.2406,982.7398
1247.24878,967.85
1247.26062,1073.76709
1247.26306,1093.73743
1247.26514,1111.18335
1247.28088,1055.40735
1247.29407,978.4955
1247.29407,1111.90613
1247.29419,957.99115
1247.29517,1048.38428
1247.29883,1042.34753
1247.30493,1015.40454
1247.30518,1034.46521
1247.30566,1108.37231
1247.30579,1050.92065
1247.30835,1008.84381
1247.31616,1050.15149
1247.31665,1033.19519
1247.32288,1072.59875
1247.32751,1069.07336
1247.33118,1079.337
1247.3363,929.295166
1247.338,983.676941
1247.3562,972.3734
1247.36047,1118.24963
1247.36353,990.308533
1247.37036,1048.36707
1247.37488,1036.96924
1247.38123,998.838135
1247.38147,1040.20068
1247.38232,1010.947
1247.38574,1039.19983
1247.39185,1057.81677
1247.39453,1043.97937
1247.39685,1034.808
1247.39978,1097.13928
1247.40063,1113.41382
1247.40442,1064.64734
1247.41516,977.7549
1247.41589,1043.26672
1247.43225,999.318237
1247.43567,1116.742
1247.46887,1048.71045
1247.47107,1032.46838
1247.49121,1023.91418
1247.49585,1100.24243
1247.49683,1043.17371
1247.49878,1001.23712
1247.50452,1085.52148
1247.51428,983.7849
1247.51563,970.9315
1247.51929,1008.2868
1247.52539,1006.98865
1247.526,1046.09277
1247.53125,1031.14783
1247.539,1002.44666
1247.543,1121.48438
1247.555,1143.422
1247.56165,1079.71094
1247.57214,995.216553
1247.57288,1109.37158
1247.57813,952.6305
1247.589,1097.54077
1247.59778,1105.38074
1247.61389,1087.0321
1247.6438,956.3408
1247.65051,1005.40387
1247.66284,1123.06116
1247.66577,1028.71277
1247.668,1055.67358
1247.6698,997.474854
1247.68469,1050.77222
1247.68665,1009.52814
1247.688,1051.6853
1247.70044,1136.63
1247.70056,972.2074
1247.70117,969.812866
1247.706,968.718445
1247.71313,1002.93018
1247.7207,1051.35754
1247.73108,1128.44629
1247.7345,973.4718
1247.739,1028.00671
1247.74426,1133.05347
1247.75085,1082.12231
1247.75391,993.6314
1247.75452,1046.36829
1247.76636,1045.625
1247.78284,995.9933
1247.78687,1068.42419
1247.78955,1063.63574
1247.79529,971.8698
1247.81165,1111.09473
1247.82129,1022.29071
1247.83521,996.7476
1247.864,1046.4834
1247.865,1002.82727
1247.86511,1042.58484
1247.87366,1049.678
1247.87573,1033.87891
1247.89075,1043.06775
1247.8916,996.222961
1247.89209,1112.80457
1247.89954,1047.32935
1247.91235,992.5342
1247.91467,1079.98
1247.92029,1094.05054
1247.92859,986.7345
1247.95508,1060.74854
1247.95532,970.798462
1247.96436,1066.57349
1247.96692,984.003662
1247.97266,1075.57581
1247.97314,1048.95532
1247.98389,1046.99353
1247.98816,1044.01587
1247.99622,1026.85229
1247.9978,1037.66211
1248.01392,996.8186
1248.0177,964.0531
1248.029,935.6159
1248.033,1116.40527
1248.0509,1085.08093
1248.06519,1027.265
1248.07141,1050.87683
1248.08862,975.729248
1248.09558,1059.03931
1248.10388,1053.19873
1248.10852,1069.86719
1248.11365,1021.36005
1248.118,1022.60931
1248.12915,1042.02332
1248.15,1100.69409
1248.15222,1041.939
1248.1543,1023.34595
1248.16187,1067.37451
1248.16321,995.839966
1248.17163,1035.56543
1248.192,1058.119
1248.1936,1007.756
1248.20825,1020.59625
1248.21729,1015.89465
1248.21753,1028.24084
1248.2395,1051.05286
1248.24829,1008.0285
1248.25,1072.77039
1248.25024,992.7903
1248.2522,967.714
1248.2561,1063.49829
1248.26477,1172.25
1248.26953,1012.49585
1248.27625,1073.87793
1248.282,1055.62012
1248.28857,995.4595
1248.3053,1012.34131
1248.31287,1061.45422
1248.31909,1038.31433
1248.33582,1021.23822
1248.34387,991.1381
1248.34485,994.398865
1248.34973,1061.72412
1248.35986,1018.47406
1248.36816,1022.47888
1248.386,1108.10754
1248.38892,1017.00671
1248.38916,1027.45752
1248.39331,1086.77527
1248.404,995.248962
1248.411,1148.24329
1248.41943,1082.82166
1248.42517,976.9437
1248.42554,971.420349
1248.432,1005.96625
1248.43762,1148.91992
1248.43787,1059.51318
1248.44238,1049.58228
1248.46521,962.7743
1248.46533,961.9845
1248.47461,1134.89563
1248.479,1000.05524
1248.48364,1080.618
1248.49377,1027.85107
1248.50513,1134.64673
1248.50513,1001.78113
1248.51428,1010.68622
1248.51868,1039.24878
1248.52,1058.96826
1248.52393,1068.76245
1248.52454,1024.4812
1248.52734,1028.4292
1248.5415,960.4699
1248.54321,1077.91016
1248.54956,978.9042
1248.55554,1091.487
1248.55737,1000.56177
1248.56055,983.430359
1248.56165,1028.18738
1248.56421,1043.01367
1248.56445,1011.11041
1248.56848,1052.89392
1248.57117,1060.68457
1248.58215,1002.72192
1248.58521,1032.515
1248.596,997.123169
1248.60449,957.6173
1248.60828,1053.07458
1248.60974,1045.38147
1248.61145,1082.46118
1248.61267,991.562
1248.62122,987.9167
1248.628,1049.879
1248.6355,1079.92261
1248.64685,979.924561
1248.66309,1029.00281
1248.664,1024.101
1248.66443,1071.31348
1248.66687,1072.988
1248.68408,1001.6322
1248.68726,1095.78027
1248.694,1071.6333
1248.69543,1069.84717
1248.6991,984.690369
1248.705,1096.14514
1248.70764,1111.91248
1248.70825,1019.9505
1248.71423,1023.49518
1248.723,1101.7124
1248.72717,1023.60834
1248.73218,1125.29688
1248.73328,1085.85364
1248.73462,1111.33582
1248.75745,1046.35217
1248.76819,1056.18555
1248.77014,1117.22937
1248.77441,1033.07434
1248.77551,1183.532
1248.78284,1075.97363
1248.78564,1018.09674
1248.79077,1059.52588
1248.79089,1039.76489
1248.79846,972.9993
1248.81042,1027.87659
1248.81274,1050.71741
1248.817,1150.3064
1248.8175,1049.25842
1248.81824,1048.49207
1248.82214,1021.97095
1248.83667,1037.05249
1248.85779,1091.18079
1248.85986,1147.5791
1248.86072,1004.72412
1248.87219,1126.78479
1248.87476,1054.901
1248.87744,1107.24988
1248.88391,1005.72711
1248.88843,1031.68115
1248.89014,1021.9256
1248.89563,1043.23438
1248.90234,1018.63531
1248.92468,968.9734
1248.9292,1048.98413
1248.96765,1054.9458
1248.99048,1075.74756
1248.99707,993.497864
1248.99976,1012.57477
1249.00122,1095.13159
1249.002,1075.39124
1249.00342,1048.71277
1249.00745,1044.46167
1249.01855,1076.59155
1249.02734,1072.65564
1249.03015,1076.80225
1249.03113,1103.50562
1249.035,1093.52332
1249.03577,1028.47083
1249.038,1042.02893
1249.0415,1033.20374
1249.042,1017.4397
1249.053,954.6525
1249.06519,966.9373
1249.06885,1029.2019
1249.08411,993.7284
1249.08423,1021.70862
1249.08643,1000.62207
1249.09229,1041.12952
1249.093,996.891357
1249.09937,1012.95593
1249.10742,1005.5661
1249.12207,1026.53992
1249.12866,1052.36768
1249.13,1051.02087
1249.15723,1156.15308
1249.15881,1054.92249
1249.17358,1006.63696
1249.176,1166.55359
1249.1886,1046.55566
1249.18921,1014.061
1249.1947,1027.51587
1249.218,1034.18213
1249.21936,1048.16333
1249.23315,1029.44629
1249.23328,992.023438
1249.24255,998.1496
1249.24292,1092.81775
1249.24426,1075.80054
1249.24878,1035.91846
1249.25,1048.66577
1249.256,1073.366
1249.26819,1043.44336
1249.27112,972.6095
1249.27881,1099.274
1249.29016,1020.44849
1249.2948,1054.67261
1249.302,988.505249
1249.307,1026.12537
1249.31152,998.483
1249.31311,1064.92566
1249.31592,980.1528
1249.31982,1002.8728
1249.31982,1002.47473
1249.32813,1020.40991
1249.33142,1203.92822
1249.33826,1009.32312
1249.3479,1038.38672
1249.35718,1036.03369
1249.3573,1075.858
1249.36523,1008.81152
1249.367,1062.95789
1249.3894,981.5989
1249.39063,1042.23755
1249.39832,1075.0874
1249.42444,1074.47632
1249.42749,1022.43738
1249.43,1036.22412
1249.43127,2415.40356
1249.43945,1076.997
1249.44,1010.73822
1249.44556,991.8954
1249.45129,1011.05109
1249.454,1072.7677
1249.45715,987.5941
1249.46021,1152.38965
1249.4613,983.41156
1249.46436,1006.41681
1249.4657,1024.10291
1249.47632,955.831848
1249.47656,1066.06958
1249.4812,1064.34949
1249.48584,1015.7428
1249.496,1059.33264
1249.49951,978.810852
1249.50024,1009.792
1249.5061,1029.96826
1249.51,1065.20947
1249.51416,948.306458
1249.53809,960.957031
1249.54541,1031.23962
1249.55151,1118.846
1249.55176,1082.59583
1249.56238,1132.16846
1249.567,1006.77295
1249.56873,1037.43933
1249.56946,1091.40051
1249.57263,1019.75873
1249.58923,1095.0752
1249.60327,1102.086
1249.60327,1064.83765
1249.60437,1000.51514
1249.61011,1019.38605
1249.62732,996.514038
1249.63733,961.8526
1249.639,1065.94055
1249.6449,1066.83191
1249.64661,1086.20166
1249.64771,1053.73938
1249.64844,986.475159
1249.65466,1091.66077
1249.65747,965.938049
1249.66455,1029.98352
1249.68591,1012.11462
1249.70728,1072.68213
1249.71057,1035.43091
1249.71082,1108.26013
1249.71716,995.55426
1249.71887,1044.97107
1249.72021,1054.07629
1249.72021,1014.10956
1249.73413,1105.47546
1249.735,1040.68225
1249.74658,1039.83069
1249.74683,1074.26025
1249.75708,1104.78943
1249.7771,1087.497
1249.78149,1027.4574
1249.79614,1007.0166
1249.79749,1053.955
1249.80591,1019.20642
1249.80957,1062.32593
1249.81287,1008.02563
1249.815,1061.64307
1249.81909,1003.87567
1249.81982,1086.36194
1249.82,1041.37866
1249.82861,1092.95947
1249.83569,988.71875
1249.84412,1008.17828
1249.85461,1067.16321
1249.86047,1017.01288
1249.86951,1069.91431
1249.87317,964.3753
1249.87439,1067.03284
1249.88342,1073.42065
1249.9021,1087.1333
1249.91919,1022.89789
1249.92114,1181.80945
1249.93823,1083.21973
1249.94006,1107.02734
1249.94409,1018.11096
1249.95483,1027.12634
1249.96521,1037.73853
1249.97,1000.07056
1249.9762,1038.1842
1249.98792,1087.443
1249.99915,973.2347
1250.004,1021.54346
1250.01465,1049.18164
1250.01831,1088.52612
1250.01965,1035.45715
1250.02124,1037.839
1250.03992,1043.55566
1250.04749,960.289368
1250.04932,970.4578
1250.06335,1081.744
1250.0697,1041.24768
1250.077,1015.401
1250.08118,982.616455
1250.085,1061.14954
1250.0946,984.190552
1250.09521,1014.55908
1250.09619,1023.89636
1250.10242,1037.543
1250.10681,969.198242
1250.10791,1090.9303
1250.1145,1029.47241
1250.12024,1111.02441
1250.12354,1048.19
1250.13721,1189.95264
1250.14,1012.32892
1250.1488,1062.50671
1250.153,1088.22546
1250.15991,1018.08228
1250.16321,955.864258
1250.16565,1036.47388
1250.1676,1004.29858
1250.18213,990.8425
1250.19531,1175.56921
1250.19568,1041.83777
1250.19592,1026.399
1250.19739,983.9318
1250.19922,1038.3634
1250.21094,1060.45142
1250.22168,981.8351
1250.22729,956.942444
1250.24023,1037.689
1250.24585,996.885
1250.25012,968.1245
1250.25464,995.122
1250.25488,1067.72913
1250.26526,1047.33691
1250.266,980.0845
1250.27417,1024.92334
1250.28064,1073.46619
1250.28186,1086.65051
1250.28613,1129.83093
1250.299,1084.22778
1250.31641,1047.41187
1250.31909,979.0087
1250.32043,1062.926
1250.32056,1029.38623
1250.33044,1059.732
1250.33447,1077.47473
1250.3374,1026.84583
1250.34631,1043.77686
1250.35071,1062.66064
1250.353,1030.02844
1250.36255,1039.799
1250.3739,997.994751
1250.376,1100.14319
1250.37817,982.4925
1250.38379,1024.369
1250.388,1055.89368
1250.40173,988.939331
1250.40527,1014.94989
1250.411,1035.92236
1250.4209,1013.92554
1250.42639,1070.27588
1250.43079,1109.14124
1250.43274,1100.42969
1250.433,1116.2627
1250.43567,999.7474
1250.43738,1057.92969
1250.4447,1079.39172
1250.44653,1077.91162
1250.44885,1041.826
1250.46289,1075.83032
1250.46631,994.0901
1250.467,1031.621
1250.46912,1051.37646
