Ch1 Amplitude,Ch2 Amplitude,Cluster
1297.79333,1035.742,1
1297.83826,945.5086,1
1297.85925,936.119263,1
1297.86145,926.8702,1
1297.8772,913.416443,1
1297.88428,974.6326,1
1297.89087,976.3605,1
1297.89478,957.4165,1
1297.90149,980.1654,1
1297.912,884.949951,1
1297.93286,932.1058,1
1297.99731,890.723267,1
1298.01,907.346741,1
1298.034,912.9007,1
1298.05359,882.5058,1
1298.09656,895.6527,1
1298.13879,915.1464,1
1298.144,889.142944,1
1298.15454,931.248535,1
1298.176,1005.35876,1
1298.18713,859.524,1
1298.19128,931.2168,1
1298.20544,908.2055,1
1298.20667,953.4149,1
1298.21045,964.9897,1
1298.22961,883.5882,1
1298.26819,863.9503,1
1298.2843,1018.73004,1
1298.2865,880.8982,1
1298.31763,974.947144,1
1298.33679,1022.29474,1
1298.34326,923.68335,1
1298.34717,895.9348,1
1298.36682,935.1328,1
1298.36975,921.4802,1
1298.40576,970.208252,1
1298.41516,936.079956,1
1298.41833,936.554,1
1298.45581,936.958435,1
1298.49231,989.681152,1
1298.56323,862.7036,1
1298.56482,996.8108,1
1298.58215,903.840149,1
1298.59546,1024.39783,1
1298.61365,905.386841,1
1298.6394,900.253967,1
1298.65027,949.1381,1
1298.68481,838.9416,1
1298.833,1019.07788,1
1298.87219,942.192261,1
1298.88843,899.491333,1
1298.89551,956.7908,1
1298.91724,892.5956,1
1298.92175,926.5828,1
1298.92957,962.1747,1
1298.94727,2378.923,4
1298.961,927.519653,1
1298.96741,912.885864,1
1298.97974,2362.563,4
1299.00366,954.0398,1
1299.02759,1036.44934,1
1299.03345,2440.75928,4
1299.0376,984.6387,1
1299.05615,961.4611,1
1299.066,959.404358,1
1299.085,958.3211,1
1299.10022,951.0938,1
1299.12048,992.065735,1
1299.13855,982.358643,1
1299.16431,1041.81763,1
1299.19836,939.251,1
1299.20471,974.988953,1
1299.22632,987.421265,1
1299.24524,975.686,1
1299.26086,2422.33838,4
1299.27588,911.9906,1
1299.27661,913.2043,1
1299.27917,932.696167,1
1299.28552,966.3202,1
1299.28821,905.301941,1
1299.30579,2313.76416,4
1299.35,921.835,1
1299.46167,942.954468,1
1299.52991,904.3468,1
1299.5437,873.5062,1
1299.56335,955.6529,1
1299.60547,933.207947,1
1299.698,928.3566,1
1299.72961,918.2291,1
1299.75439,949.829041,1
1299.76782,914.511536,1
1299.76917,867.1546,1
1299.808,867.59845,1
1299.84607,957.7962,1
1299.85791,1006.34558,1
1299.86035,992.8884,1
1299.86267,945.266235,1
1299.89148,1025.17249,1
1299.89978,932.889038,1
1299.9104,950.083,1
1299.918,2291.31,4
1299.93579,960.699951,1
1300.00256,911.3734,1
1300.05,1072.48511,1
1300.05713,960.4393,1
1300.09827,854.0716,1
1300.11523,917.834,1
1300.11926,956.34906,1
1300.1532,881.8244,1
1300.15991,946.486,1
1300.18921,2356.663,4
1300.19238,901.748962,1
1300.20142,1002.30011,1
1300.265,991.0518,1
1300.30273,910.229553,1
1300.41541,910.836,1
1300.41565,973.5728,1
1300.41687,920.6773,1
1300.45447,966.605042,1
1300.52673,976.3869,1
1300.54028,984.7096,1
1300.5824,977.6242,1
1300.58911,1018.85168,1
1300.59,934.182,1
1300.59485,872.6187,1
1300.6283,949.2578,1
1300.72168,921.4156,1
1300.73682,2411.40625,4
1300.74231,871.491638,1
1300.82629,919.4514,1
1300.86255,1082.78613,1
1300.8634,970.7588,1
1300.864,926.882446,1
1300.86572,2528.10132,4
1300.88562,957.1909,1
1300.89355,991.8545,1
1300.89368,951.9252,1
1300.94629,919.01886,1
1300.96069,1026.65076,1
1300.99487,938.173462,1
1301.02429,861.546448,1
1301.04016,886.4951,1
1301.05847,886.904968,1
1301.07031,972.2104,1
1301.10339,898.6804,1
1301.12463,931.4717,1
1301.125,883.231262,1
1301.1582,938.0423,1
1301.159,960.9588,1
1301.19019,951.785767,1
1301.19116,969.8227,1
1301.19934,953.7128,1
1301.20947,1042.404,1
1301.22363,949.3107,1
1301.232,1021.29694,1
1301.24207,2138.69434,4
1301.2854,913.8386,1
1301.28723,917.411255,1
1301.30676,907.2453,1
1301.316,957.62,1
1301.33618,950.272461,1
1301.383,963.832764,1
1301.44849,1001.49927,1
1301.46753,932.8994,1
1301.497,975.7393,1
1301.50928,825.4769,1
1301.59949,2444.86,4
1301.6842,979.2061,1
1301.70886,865.2693,1
1301.75537,922.169067,1
1301.78125,921.9152,1
1301.822,861.809265,1
1301.82422,986.1085,1
1301.84766,924.7373,1
1301.85327,913.519531,1
1301.8667,826.881,1
1301.868,916.6571,1
1301.91235,854.585754,1
1301.92639,826.4611,1
1301.93884,911.9918,1
1301.95532,904.4194,1
1301.97632,915.522644,1
1301.99072,955.240845,1
1302.06311,967.8258,1
1302.09229,966.229,1
1302.12622,933.6856,1
1302.16492,908.9822,1
1302.17114,991.7432,1
1302.17627,2425.76123,4
1302.19861,932.1704,1
1302.1991,2423.95361,4
1302.20325,958.8592,1
1302.23352,2301.46973,4
1302.273,925.0536,1
1302.27576,962.0387,1
1302.29089,1027.9574,1
1302.29993,972.1048,1
1302.31567,917.928345,1
1302.3175,906.4224,1
1302.3385,1010.29791,1
1302.34119,2382.42,4
1302.34509,2339.22729,4
1302.35608,877.7108,1
1302.37317,950.095459,1
1302.41882,853.7514,1
1302.43677,966.1252,1
1302.453,943.747131,1
1302.454,906.1983,1
1302.4751,954.5567,1
1302.47961,889.1928,1
1302.49719,986.6736,1
1302.55054,934.6826,1
1302.55811,906.6846,1
1302.59009,964.5484,1
1302.59753,948.159546,1
1302.61194,1025.94556,1
1302.72864,2528.43359,4
1302.73962,1010.09686,1
1302.7428,936.1941,1
1302.74573,915.3381,1
1302.74683,930.878662,1
1302.76025,1003.79407,1
1302.77271,862.333252,1
1302.81238,904.863342,1
1302.81421,1005.16449,1
1302.84644,868.854248,1
1302.86426,913.580566,1
1302.88379,960.8252,1
1302.896,963.6176,1
1302.94788,927.6606,1
1303.00208,973.4607,1
1303.03809,2304.93848,4
1303.05627,1004.885,1
1303.0647,936.7938,1
1303.18665,908.9582,1
1303.19238,998.4975,1
1303.19971,975.886353,1
1303.20422,949.874268,1
1303.21423,881.257263,1
1303.23743,960.4468,1
1303.23914,979.7567,1
1303.24011,1035.21045,1
1303.289,929.2094,1
1303.31128,914.083,1
1303.34729,2413.86719,4
1303.35327,960.1508,1
1303.37769,965.0531,1
1303.397,855.3496,1
1303.41772,896.246643,1
1303.48022,842.1893,1
1303.488,954.912,1
1303.51318,922.6829,1
1303.54529,985.153748,1
1303.54688,2332.69458,4
1303.55127,967.1653,1
1303.5968,925.7266,1
1303.61121,955.936,1
1303.61121,910.009033,1
1303.61877,922.6508,1
1303.705,865.042847,1
1303.74561,967.1516,1
1303.8573,920.371338,1
1303.87708,969.465637,1
1303.88977,894.6529,1
1303.89246,943.026,1
1303.89539,1008.02173,1
1303.90063,938.168,1
1303.9021,988.0294,1
1303.90649,837.167236,1
1303.9093,2415.80835,4
1303.92725,929.2657,1
1303.93494,970.2789,1
1303.95349,884.765747,1
1303.98926,894.751,1
1304.01648,942.792542,1
1304.03357,942.9719,1
1304.0509,975.3223,1
1304.06775,1016.03748,1
1304.07788,936.193542,1
1304.08887,982.524536,1
1304.10962,935.181458,1
1304.11609,979.776062,1
1304.14575,944.540161,1
1304.1842,902.72644,1
1304.20618,1020.55383,1
1304.21423,931.6932,1
1304.21619,867.6043,1
1304.26721,901.2782,1
1304.26855,883.7935,1
1304.33154,983.8775,1
1304.35339,905.562866,1
1304.35828,945.9032,1
1304.4303,882.0905,1
1304.49622,893.7623,1
1304.49866,908.66095,1
1304.52234,923.542,1
1304.54565,976.0228,1
1304.55164,985.036133,1
1304.57935,2390.62036,4
1304.62109,944.455933,1
1304.636,972.390564,1
1304.64978,2325.43384,4
1304.6571,942.0846,1
1304.665,911.086243,1
1304.67542,912.9664,1
1304.686,961.009644,1
1304.69788,853.325867,1
1304.76453,889.0845,1
1304.794,864.007568,1
1304.8,882.483032,1
1304.84033,863.014343,1
1304.858,828.50946,1
1304.85876,970.9932,1
1304.916,980.4093,1
1304.93286,2375.54736,4
1304.976,941.0323,1
1304.98438,935.086,1
1304.98535,918.2438,1
1305.00427,2307.89331,4
1305.00452,1057.74377,1
1305.016,909.3129,1
1305.02075,939.546753,1
1305.02808,935.267151,1
1305.03674,980.9082,1
1305.07239,933.2344,1
1305.13867,875.1463,1
1305.15466,947.5232,1
1305.19385,922.4213,1
1305.21191,929.8569,1
1305.24951,857.8484,1
1305.28259,967.8501,1
1305.3219,992.468,1
1305.34851,943.803833,1
1305.36865,876.7791,1
1305.37439,904.010559,1
1305.4176,913.785034,1
1305.44519,979.6715,1
1305.46533,1008.01892,1
1305.46582,950.675,1
1305.47815,1011.81891,1
1305.496,892.1794,1
1305.5199,895.1833,1
1305.54224,874.645142,1
1305.55835,869.2902,1
1305.582,968.5432,1
1305.59631,925.3656,1
1305.6366,887.9181,1
1305.64087,852.8792,1
1305.64136,968.5598,1
1305.68079,895.611755,1
1305.681,886.6045,1
1305.76062,985.2625,1
1305.79968,1042.08557,1
1305.8053,1005.49585,1
1305.81409,933.3689,1
1305.83362,920.6802,1
1305.84326,1045.16406,1
1305.84473,889.7119,1
1305.85986,2408.23218,4
1305.87366,846.287537,1
1305.8739,988.773438,1
1305.93726,921.548462,1
1305.94446,2353.08057,4
1305.98193,2339.74536,4
1306.00549,1011.05859,1
1306.00659,2473.1416,4
1306.02356,883.9008,1
1306.04065,2366.48828,4
1306.06921,956.0938,1
1306.076,878.297058,1
1306.16077,945.7237,1
1306.17517,859.8269,1
1306.17944,900.7797,1
1306.19043,894.4041,1
1306.195,1011.20154,1
1306.21887,2394.06567,4
1306.22974,922.926453,1
1306.27136,904.099365,1
1306.33,934.704834,1
1306.338,912.2204,1
1306.37488,942.7589,1
1306.37524,925.5148,1
1306.39417,897.9504,1
1306.4093,1001.44794,1
1306.42517,924.412842,1
1306.48071,878.864136,1
1306.48657,921.082458,1
1306.49133,971.6334,1
1306.49988,967.5853,1
1306.50818,933.3981,1
1306.5304,2316.94067,4
1306.55713,923.933655,1
1306.55908,967.8791,1
1306.56482,2461.80273,4
1306.57092,1004.07556,1
1306.61853,949.454041,1
1306.62744,2363.89673,4
1306.6355,830.320435,1
1306.636,942.4855,1
1306.64355,883.8885,1
1306.65417,1025.29883,1
1306.65991,866.7758,1
1306.73865,944.3805,1
1306.75354,2398.76733,4
1306.75989,930.713745,1
1306.78967,935.182556,1
1306.793,897.5144,1
1306.8241,967.4243,1
1306.85681,942.357056,1
1306.92786,2409.19629,4
1306.9325,900.829346,1
1306.957,989.994446,1
1306.98022,976.8072,1
1306.98523,915.579834,1
1306.996,2309.63379,4
1307.00269,2305.37134,4
1307.10388,944.4603,1
1307.12207,891.3439,1
1307.231,958.6578,1
1307.24438,875.8482,1
1307.26721,2350.43481,4
1307.26758,1005.66748,1
1307.332,915.424561,1
1307.33362,945.3747,1
1307.351,973.222046,1
1307.379,937.1383,1
1307.38062,2325.59668,4
1307.40833,943.6633,1
1307.44458,921.3812,1
1307.45264,937.0819,1
1307.467,1035.11047,1
1307.47241,978.5245,1
1307.51318,1004.626,1
1307.51538,1023.27722,1
1307.62756,2369.10864,4
1307.63733,906.7661,1
1307.68933,940.814,1
1307.7168,891.624756,1
1307.7561,965.334351,1
1307.76465,932.343,1
1307.78088,950.812561,1
1307.78125,1026.91492,1
1307.803,894.9343,1
1307.80957,996.76886,1
1307.82434,2386.90454,4
1307.85107,948.653564,1
1307.866,958.3176,1
1307.88965,963.394,1
1307.89868,972.8933,1
1307.92761,816.8774,1
1308.03088,1004.86078,1
1308.04883,885.989258,1
1308.07654,2360.71753,4
1308.09412,959.2246,1
1308.1145,903.0527,1
1308.12952,959.209839,1
1308.17407,2336.15186,4
1308.233,935.7329,1
1308.2533,952.6663,1
1308.27661,941.1227,1
1308.29492,983.953064,1
1308.42871,963.248,1
1308.49072,939.756,1
1308.5022,907.482,1
1308.50342,2433.05469,4
1308.52051,2438.45557,4
1308.55847,951.6546,1
1308.644,994.2153,1
1308.66907,923.1832,1
1308.70325,866.5464,1
1308.7572,946.3833,1
1308.98669,913.4526,1
1309.03943,2411.29858,4
1309.06238,890.8753,1
1309.06958,904.8481,1
1309.09436,885.7698,1
1309.09668,872.7117,1
1309.10217,913.0971,1
1309.13745,923.4064,1
1309.14636,955.587463,1
1309.15686,964.629944,1
1309.224,958.5622,1
1309.24231,953.6359,1
1309.24487,929.5456,1
1309.262,929.4231,1
1309.32336,944.171631,1
1309.32544,952.308,1
1309.36035,986.8847,1
1309.36511,1026.664,1
1309.39246,887.6914,1
1309.403,878.381,1
1309.41223,958.9248,1
1309.45886,883.7946,1
1309.46143,984.9689,1
1309.51514,871.6021,1
1309.53442,867.217,1
1309.5481,942.4322,1
1309.56421,1038.45642,1
1309.61584,890.6261,1
1309.62024,922.4118,1
1309.62854,914.4329,1
1309.6438,916.529541,1
1309.645,955.084045,1
1309.65393,885.6763,1
1309.73694,1084.4,1
1309.74353,997.6315,1
1309.7489,2503.106,4
1309.75879,924.8842,1
1309.79724,895.0825,1
1309.827,886.424438,1
1309.85657,963.1534,1
1309.85913,2332.95776,4
1309.87158,876.9842,1
1309.87219,959.3942,1
1309.884,959.2559,1
1309.93909,998.50116,1
1309.97485,885.91394,1
1309.99756,930.2537,1
1310.00171,2355.82275,4
1310.002,976.2786,1
1310.08984,936.0751,1
1310.0946,970.3852,1
1310.11108,884.6845,1
1310.1897,863.5783,1
1310.28906,940.5291,1
1310.30872,900.910034,1
1310.42383,893.5191,1
1310.437,964.971252,1
1310.54126,960.7316,1
1310.54236,957.6017,1
1310.549,2427.18042,4
1310.59021,870.9743,1
1310.5907,951.3663,1
1310.60364,894.3304,1
1310.62744,877.8348,1
1310.682,2380.38965,4
1310.684,924.865234,1
1310.75171,899.67395,1
1310.75269,1047.63635,1
1310.76746,882.4298,1
1310.80579,930.387,1
1310.86548,919.223145,1
1310.87952,2228.61572,4
1310.93433,923,1
1310.95154,818.537231,1
1310.95374,885.6609,1
1310.959,961.955444,1
1310.95984,955.0873,1
1311.02246,924.3605,1
1311.11121,2240.408,4
1311.1311,926.3599,1
1311.17908,954.8907,1
1311.18054,2322.819,4
1311.18616,1015.91608,1
1311.24243,928.23,1
1311.32,941.241,1
1311.3512,937.811646,1
1311.36011,888.6483,1
1311.38635,952.868347,1
1311.44543,966.9067,1
1311.44836,934.729065,1
1311.455,932.8024,1
1311.45911,972.3596,1
1311.51282,924.99054,1
1311.52612,2435.39,4
1311.56055,951.5873,1
1311.58716,890.5179,1
1311.58887,880.3558,1
1311.63745,957.0752,1
1311.66333,2485.34888,4
1311.66882,2430.63,4
1311.72839,910.495544,1
1311.7489,924.037964,1
1311.75391,982.389648,1
1311.84473,2380.08276,4
1311.85181,930.7088,1
1311.85413,2344.4585,4
1311.91,953.7001,1
1311.94373,912.279358,1
1311.96008,898.0137,1
1311.977,898.5173,1
1311.97827,929.6718,1
1312.13037,929.5076,1
1312.15369,2425.82275,4
1312.16333,975.752441,1
1312.1925,975.3004,1
1312.19507,939.533264,1
1312.27417,915.5925,1
1312.34,2274.29443,4
1312.37793,972.803345,1
1312.38184,900.633362,1
1312.40857,973.2158,1
1312.44824,895.7044,1
1312.468,956.8793,1
1312.55432,996.0544,1
1312.57629,954.5197,1
1312.59631,937.6224,1
1312.60388,854.145,1
1312.62585,955.5778,1
1312.64087,2388.90283,4
1312.76538,989.0038,1
1312.79419,928.1339,1
1312.88269,2418.54248,4
1312.89587,1043.64856,1
1312.904,915.169067,1
1312.92285,844.542358,1
1313.034,956.0774,1
1313.03784,1020.34222,1
1313.05627,907.737,1
1313.09277,883.8536,1
1313.103,901.9776,1
1313.10327,972.361,1
1313.147,933.8998,1
1313.20093,2282.83228,4
1313.20593,911.9212,1
1313.35132,902.576843,1
1313.35828,976.2199,1
1313.41162,923.019653,1
1313.45752,953.235962,1
1313.4585,980.8208,1
1313.47107,954.516,1
1313.49976,2325.089,4
1313.52319,986.67,1
1313.59131,984.5843,1
1313.59155,895.3389,1
1313.67651,963.3897,1
1313.71277,957.112732,1
1313.73694,954.490967,1
1313.75684,983.7032,1
1313.7644,956.9802,1
1313.81128,945.886658,1
1313.84521,940.514648,1
1314.06116,2391.9834,4
1314.13879,820.031067,1
1314.18079,943.3351,1
1314.22,908.949646,1
1314.32288,960.5825,1
1314.381,956.332764,1
1314.42224,965.2484,1
1314.42578,907.5219,1
1314.44556,2229.55273,4
1314.51147,874.7835,1
1314.53735,878.974,1
1314.58167,978.949,1
1314.60242,960.83075,1
1314.61792,1034.64844,1
1314.62878,877.5988,1
1314.66162,873.2584,1
1314.68665,913.967,1
1314.7146,955.8782,1
1314.734,875.721863,1
1314.79749,902.8291,1
1314.802,876.539,1
1314.82239,946.594238,1
1314.82715,977.582153,1
1314.95593,942.925354,1
1314.981,903.556641,1
1314.99561,925.8335,1
1315.04431,1048.12939,1
1315.05518,857.200439,1
1315.05994,926.865967,1
1315.07349,914.2597,1
1315.08142,2279.36865,4
1315.148,945.250061,1
1315.17114,905.187561,1
1315.17346,1000.78394,1
1315.24512,986.135,1
1315.37952,953.544861,1
1315.57971,969.870056,1
1315.58716,936.816956,1
1315.651,885.7584,1
1315.71619,906.5814,1
1315.749,2352.79932,4
1315.80139,2287.05957,4
1315.841,2319.42578,4
1315.85693,874.8003,1
1315.94971,958.9828,1
1315.96436,959.3206,1
1316.024,924.156738,1
1316.03394,1041.273,1
1316.0614,930.90625,1
1316.07983,934.6476,1
1316.11108,1054.58862,1
1316.13037,950.709045,1
1316.22656,891.654053,1
1316.26563,962.8789,1
1316.36328,905.8989,1
1316.36731,976.3829,1
1316.40076,891.3453,1
1316.47437,885.1462,1
1316.81042,861.4623,1
1316.91638,2425.18848,4
1316.92383,2358.01782,4
1316.97974,918.074341,1
1317.11328,986.5257,1
1317.1134,926.2515,1
1317.15515,944.235046,1
1317.16785,909.8177,1
1317.17834,952.7894,1
1317.32422,956.953552,1
1317.36145,973.061951,1
1317.37866,932.5024,1
1317.39014,961.397949,1
1317.44482,939.9942,1
1317.44751,903.9428,1
1317.45508,1008.25427,1
1317.50928,971.672668,1
1317.56287,960.727661,1
1317.64734,2360.7395,4
1317.66833,946.9142,1
1317.70313,1026.04114,1
1317.71069,884.911743,1
1317.77039,2454.49146,4
1317.84265,991.506836,1
1317.89771,947.9933,1
1317.93079,886.076965,1
1317.94214,883.1628,1
1317.94922,998.4388,1
1317.98218,943.847534,1
1318.01038,855.857666,1
1318.07117,2368.98315,4
1318.09839,950.069641,1
1318.113,956.305237,1
1318.1521,941.148,1
1318.163,2343.2627,4
1318.27393,934.068359,1
1318.35864,933.4354,1
1318.3667,872.19165,1
1318.42053,886.395447,1
1318.4425,854.921753,1
1318.526,952.1346,1
1318.566,870.166931,1
1318.649,985.4124,1
1318.65649,930.7755,1
1318.659,902.5203,1
1318.68945,916.6807,1
1318.71045,977.518,1
1318.98694,914.5235,1
1319.06836,893.8619,1
1319.11633,902.9248,1
1319.19653,898.359253,1
1319.26941,920.8307,1
1319.30884,905.894348,1
1319.318,932.084534,1
1319.39368,927.312866,1
1319.41919,2304.15356,4
1319.41968,899.813049,1
1319.43958,2439.82886,4
1319.48181,887.0556,1
1319.51648,948.4097,1
1319.54309,2348.899,4
1319.57532,2246.58716,4
1319.59265,892.628845,1
1319.611,955.6299,1
1319.64844,893.91156,1
1319.777,899.9981,1
1319.78455,2423.73413,4
1319.80579,886.687866,1
1319.89453,2316.18652,4
1319.96863,932.8118,1
1319.99951,990.006836,1
1320.00452,970.5974,1
1320.04456,933.5525,1
1320.08972,928.8149,1
1320.14368,888.420349,1
1320.17432,959.7424,1
1320.19385,1029.086,1
1320.22241,1012.67749,1
1320.32,945.470032,1
1320.33691,938.4321,1
1320.35608,2358.20361,4
1320.391,833.607666,1
1320.44446,2342.839,4
1320.45923,990.675842,1
1320.49841,2348.34961,4
1320.50476,860.810669,1
1320.51978,2482.434,4
1320.52734,883.0603,1
1320.607,936.082336,1
1320.61145,905.597534,1
1320.64722,2374.95923,4
1320.67932,988.5493,1
1320.74341,890.6313,1
1320.74536,956.9744,1
1320.74707,906.7822,1
1320.82629,927.533569,1
1320.83472,985.2402,1
1321.01135,884.3962,1
1321.01184,947.144,1
1321.06433,2285.16162,4
1321.1123,835.0528,1
1321.14185,846.824036,1
1321.16553,903.6689,1
1321.16748,948.102356,1
1321.16992,1045.67029,1
1321.183,2338.014,4
1321.20752,907.783,1
1321.2251,962.971252,1
1321.24316,964.633667,1
1321.30286,898.712158,1
1321.37732,885.3288,1
1321.45288,859.4291,1
1321.53528,932.3172,1
1321.59216,2341.453,4
1321.61145,2307.97754,4
1321.69177,882.419067,1
1321.72241,2359.3,4
1321.74451,947.98175,1
1321.826,966.1494,1
1321.8623,1033.26074,1
1322.01746,899.817566,1
1322.03,911.182434,1
1322.06348,858.680359,1
1322.151,959.0655,1
1322.16345,863.044434,1
1322.17517,2323.39038,4
1322.20276,961.075134,1
1322.36353,888.1977,1
1322.43225,822.097839,1
1322.43848,993.8846,1
1322.43909,909.300537,1
1322.49951,1034.73,1
1322.57837,2392.35742,4
1322.602,2417.56641,4
1322.635,928.9418,1
1322.64673,919.556641,1
1322.65,1038.25635,1
1322.6709,949.773,1
1322.688,2322.969,4
1322.6925,885.2768,1
1322.7052,938.1761,1
1322.76575,977.522,1
1322.84546,878.5249,1
1322.908,1009.1391,1
1322.961,924.8849,1
1322.99536,923.924,1
1323.02417,910.7133,1
1323.04407,1027.26355,1
1323.15125,2376.79565,4
1323.15979,2440.49146,4
1323.16248,977.1159,1
1323.19092,916.5863,1
1323.205,879.360046,1
1323.39771,916.2902,1
1323.51245,2302.44141,4
1323.549,862.62384,1
1323.67871,885.337646,1
1323.72937,882.8551,1
1323.82678,907.2761,1
1323.87976,958.7089,1
1323.89258,1000.87463,1
1323.93774,891.011536,1
1324.02368,943.078247,1
1324.03625,914.082153,1
1324.22876,921.1488,1
1324.252,2387.6543,4
1324.27014,872.879761,1
1324.30383,865.3971,1
1324.42639,943.347656,1
1324.52148,1048.11877,1
1324.52576,2282.74219,4
1324.556,1001.85736,1
1324.56128,2338.87231,4
1324.6095,2268.962,4
1324.63,896.0204,1
1324.63525,2364.20361,4
1324.72913,1006.52631,1
1324.82129,2424.7124,4
1324.85632,951.028,1
1325.05627,947.819153,1
1325.08057,2363.33521,4
1325.08838,940.2686,1
1325.11243,1017.62488,1
1325.18921,2379.74,4
1325.20032,856.0948,1
1325.23425,971.3973,1
1325.34058,2259.487,4
1325.42554,948.54364,1
1325.452,922.0396,1
1325.45789,2344.615,4
1325.57166,2472.85571,4
1325.58777,932.6223,1
1325.58875,961.06,1
1325.61108,963.9025,1
1325.62061,951.176758,1
1325.8429,937.718262,1
1325.90051,2342.201,4
1325.91968,926.6293,1
1325.95752,2404.45435,4
1326.00635,947.019043,1
1326.06177,925.670532,1
1326.2085,2384.73462,4
1326.22449,874.309448,1
1326.22986,885.913269,1
1326.30725,904.3207,1
1326.3844,904.6744,1
1326.39954,943.4946,1
1326.49109,2357.67285,4
1326.49951,2452.39819,4
1326.5199,2335.43286,4
1326.5448,938.4593,1
1326.5719,866.535339,1
1326.61938,2397.31616,4
1326.63684,999.884644,1
1326.906,991.5059,1
1326.99634,2343.09351,4
1327.00293,924.3433,1
1327.11731,905.443359,1
1327.1217,906.6272,1
1327.1427,2412.90356,4
1327.18054,852.658752,1
1327.23315,918.899231,1
1327.26086,908.444763,1
1327.28125,2445.85474,4
1327.31323,919.570068,1
1327.34216,945.502563,1
1327.34912,913.016235,1
1327.36816,930.5522,1
1327.504,943.1666,1
1327.58948,928.027,1
1327.60657,918.379761,1
1327.62085,947.948242,1
1327.62134,889.7085,1
1327.65833,904.3568,1
1327.68384,2264.83228,4
1327.89331,899.178955,1
